Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.719131
2,0.244046,0.244046,1.757692,0.582662
3,0.244046,0.244046,1.737817,0.503496
4,0.145014,0.145014,1.721097,0.503496
5,0.097358,0.097358,1.693545,0.503497
6,0.075921,0.075921,1.607998,0.503497
7,0.076969,0.076969,1.453392,0.503496
8,0.087281,0.087281,1.263130,0.503495
9,0.103397,0.103397,1.181058,0.503496
10,0.102853,0.102853,1.138701,0.503496
11,0.090976,0.090976,1.096333,0.503496
12,0.084980,0.084980,1.070143,0.503496
13,0.076659,0.076659,1.057101,0.503496
14,0.076122,0.076122,1.049920,0.503497
15,0.074099,0.074099,1.046374,0.503496
16,0.073835,0.073835,1.044378,0.503497
17,0.073163,0.073163,1.043049,0.503496
18,0.072655,0.072655,1.041985,0.503496
19,0.072315,0.072315,1.041154,0.503496
20,0.072123,0.072123,1.040404,0.503495
21,0.071982,0.071982,1.039772,0.503495
22,0.071898,0.071898,1.039346,0.503497
23,0.071880,0.071880,1.038956,0.503496
24,0.071887,0.071887,1.038566,0.503495
25,0.071942,0.071942,1.038214,0.503496
26,0.072035,0.072035,1.037867,0.503496
27,0.072061,0.072061,1.037523,0.503496
28,0.072054,0.072054,1.037146,0.503497
29,0.072002,0.072002,1.036725,0.503496
30,0.071887,0.071887,1.036256,0.503496
31,0.071630,0.071630,1.035776,0.503496
32,0.071445,0.071445,1.035329,0.503495
33,0.071288,0.071288,1.034871,0.503496
34,0.071178,0.071178,1.034469,0.503495
35,0.071076,0.071076,1.034118,0.503496
36,0.071154,0.071154,1.033775,0.503496
37,0.070619,0.070619,1.033527,0.503496
38,0.070812,0.070812,1.033261,0.503496
39,0.070329,0.070329,1.033022,0.503496
40,0.070688,0.070688,1.032837,0.503497
41,0.070417,0.070417,1.032648,0.503496
42,0.070422,0.070422,1.032466,0.503496
43,0.070255,0.070255,1.032267,0.503495
44,0.070166,0.070166,1.032045,0.503496
45,0.070020,0.070020,1.031784,0.503496
46,0.069978,0.069978,1.031550,0.503496
47,0.069983,0.069983,1.031365,0.503496
48,0.070012,0.070012,1.031212,0.503496
49,0.070038,0.070038,1.031102,0.503496
50,0.070118,0.070118,1.031048,0.503496
51,0.070104,0.070104,1.030961,0.503496
52,0.070059,0.070059,1.030811,0.503496
53,0.069977,0.069977,1.030593,0.503496
54,0.069913,0.069913,1.030335,0.503495
55,0.069826,0.069826,1.030034,0.503495
56,0.069827,0.069827,1.029689,0.503495
57,0.069833,0.069833,1.029371,0.503495
58,0.070187,0.070187,1.029139,0.503495
59,0.070065,0.070065,1.028861,0.503496
60,0.070553,0.070553,1.028353,0.503496
61,0.070822,0.070822,1.027388,0.503495
62,0.070844,0.070844,1.025787,0.503496
63,0.070993,0.070993,1.022979,0.503495
64,0.070878,0.070878,1.019809,0.503496
65,0.070162,0.070162,1.016866,0.503496
66,0.068759,0.068759,1.014245,0.503496
67,0.066884,0.066884,1.011888,0.503495
68,0.065532,0.065532,1.009984,0.503497
69,0.064038,0.064038,1.008687,0.503495
70,0.063691,0.063691,1.007762,0.503497
71,0.062772,0.062772,1.007415,0.503496
72,0.062999,0.062999,1.007101,0.503497
73,0.062411,0.062412,1.007155,0.503497
74,0.062809,0.062809,1.007029,0.503496
75,0.062163,0.062163,1.007065,0.503496
76,0.062546,0.062546,1.006934,0.503497
77,0.061757,0.061758,1.006992,0.503496
78,0.062190,0.062190,1.006880,0.503496
79,0.061389,0.061390,1.007076,0.503496
80,0.061987,0.061986,1.007078,0.503497
81,0.061186,0.061186,1.007104,0.503495
82,0.062042,0.062042,1.007165,0.503496
83,0.061378,0.061378,1.007245,0.503496
84,0.062219,0.062218,1.007211,0.503497
85,0.061476,0.061476,1.007313,0.503497
86,0.062267,0.062266,1.007204,0.503496
87,0.061439,0.061439,1.007331,0.503496
88,0.062167,0.062165,1.007166,0.503495
89,0.061211,0.061211,1.007332,0.503496
90,0.061844,0.061841,1.007194,0.503497
91,0.060783,0.060780,1.007366,0.503496
92,0.061328,0.061323,1.007525,0.503496
93,0.060157,0.060152,1.007397,0.503496
94,0.060863,0.060852,1.007585,0.503496
95,0.059611,0.059602,1.007234,0.503497
96,0.060296,0.060290,1.007845,0.503495
97,0.059217,0.059200,1.006983,0.503496
98,0.060172,0.060186,1.007927,0.503496
99,0.059092,0.059087,1.006737,0.503497
100,0.060356,0.060401,1.007723,0.503496
101,0.059449,0.059405,1.006544,0.503496
102,0.060821,0.060853,1.007231,0.503495
103,0.059745,0.059676,1.006248,0.503496
104,0.061162,0.061171,1.006568,0.503496
105,0.060003,0.059913,1.006036,0.503496
106,0.061422,0.061447,1.006179,0.503496
107,0.060247,0.060119,1.005853,0.503496
108,0.061625,0.061683,1.005810,0.503496
109,0.060453,0.060345,1.005597,0.503496
110,0.061888,0.061875,1.005321,0.503495
111,0.060691,0.060569,1.005252,0.503496
112,0.062181,0.062080,1.004881,0.503496
113,0.060916,0.060742,1.005001,0.503495
114,0.062359,0.062281,1.004664,0.503495
115,0.060988,0.060901,1.004879,0.503496
116,0.062550,0.062465,1.004342,0.503496
117,0.061146,0.061133,1.004605,0.503495
118,0.062980,0.062931,1.003642,0.503495
119,0.061742,0.061694,1.003744,0.503496
120,0.063427,0.063343,1.002894,0.503496
121,0.062322,0.062446,1.003009,0.503496
122,0.063309,0.063294,1.002797,0.503496
123,0.062475,0.062780,1.002919,0.503496
124,0.063221,0.063302,1.002818,0.503496
125,0.062672,0.062945,1.002857,0.503496
126,0.063198,0.063310,1.002814,0.503496
127,0.063027,0.063193,1.002808,0.503496
128,0.063272,0.063465,1.002814,0.503495
129,0.063173,0.063446,1.002825,0.503496
130,0.063334,0.063577,1.002828,0.503496
131,0.063179,0.063487,1.002844,0.503495
132,0.063309,0.063548,1.002840,0.503495
133,0.063197,0.063481,1.002849,0.503495
134,0.063315,0.063544,1.002839,0.503496
135,0.063236,0.063500,1.002834,0.503495
136,0.063344,0.063582,1.002811,0.503496
137,0.063306,0.063573,1.002787,0.503497
138,0.063426,0.063680,1.002761,0.503497
139,0.063400,0.063687,1.002742,0.503496
140,0.063459,0.063786,1.002746,0.503497
141,0.063505,0.063861,1.002747,0.503496
142,0.063492,0.063880,1.002771,0.503496
143,0.063548,0.063923,1.002791,0.503496
144,0.063535,0.063894,1.002816,0.503496
145,0.063609,0.063916,1.002837,0.503497
146,0.063613,0.063894,1.002881,0.503496
147,0.063618,0.063871,1.002944,0.503495
148,0.063607,0.063860,1.002988,0.503497
