Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.667577,0.649543
2,0.389003,0.389003,2.299634,0.493989
3,0.377527,0.377527,2.007229,0.455070
4,0.122399,0.122399,1.641600,0.493988
5,0.096059,0.096059,1.437001,0.493988
6,0.141079,0.141079,1.565148,0.493987
7,0.090520,0.090520,1.346995,0.493987
8,0.118115,0.118115,1.383376,0.482705
9,0.102839,0.102839,1.307738,0.493989
10,0.111471,0.111471,1.313081,0.484945
11,0.103373,0.103373,1.291221,0.493988
12,0.109551,0.109551,1.299142,0.484937
13,0.103375,0.103375,1.291229,0.493989
14,0.109318,0.109318,1.298017,0.484937
15,0.103375,0.103375,1.291229,0.493989
16,0.109318,0.109318,1.298017,0.484937
17,0.103375,0.103375,1.291229,0.493989
18,0.109318,0.109318,1.298017,0.484937
19,0.103375,0.103375,1.291229,0.493989
20,0.109318,0.109318,1.298017,0.484937
21,0.103375,0.103375,1.291229,0.493989
22,0.109318,0.109318,1.298017,0.484937
23,0.103375,0.103375,1.291229,0.493989
24,0.109318,0.109318,1.298017,0.484937
25,0.103375,0.103375,1.291229,0.493989
26,0.109318,0.109318,1.298017,0.484937
27,0.103375,0.103375,1.291229,0.493989
28,0.109318,0.109318,1.298017,0.484937
29,0.103375,0.103375,1.291229,0.493989
30,0.109318,0.109318,1.298017,0.484937
31,0.103375,0.103375,1.291229,0.493989
32,0.109318,0.109318,1.298017,0.484937
33,0.103375,0.103375,1.291229,0.493989
34,0.109318,0.109318,1.298017,0.484937
35,0.103375,0.103375,1.291229,0.493989
36,0.109318,0.109318,1.298017,0.484937
37,0.103375,0.103375,1.291229,0.493989
38,0.109318,0.109318,1.298017,0.484937
39,0.103375,0.103375,1.291229,0.493989
40,0.109318,0.109318,1.298017,0.484937
41,0.103375,0.103375,1.291229,0.493989
42,0.109318,0.109318,1.298017,0.484937
43,0.103375,0.103375,1.291229,0.493989
44,0.109318,0.109318,1.298017,0.484937
45,0.103375,0.103375,1.291229,0.493989
46,0.109318,0.109318,1.298017,0.484937
47,0.103375,0.103375,1.291229,0.493989
48,0.109318,0.109318,1.298017,0.484937
49,0.103375,0.103375,1.291229,0.493989
50,0.109318,0.109318,1.298017,0.484937
51,0.103375,0.103375,1.291229,0.493989
52,0.109318,0.109318,1.298017,0.484937
53,0.103375,0.103375,1.291229,0.493989
54,0.109318,0.109318,1.298017,0.484937
55,0.103375,0.103375,1.291229,0.493989
56,0.109318,0.109318,1.298017,0.484937
57,0.103375,0.103375,1.291229,0.493989
58,0.109318,0.109318,1.298017,0.484937
59,0.103375,0.103375,1.291229,0.493989
60,0.109318,0.109318,1.298017,0.484937
61,0.103375,0.103375,1.291229,0.493989
62,0.109318,0.109318,1.298017,0.484937
63,0.103375,0.103375,1.291229,0.493989
64,0.109318,0.109318,1.298017,0.484937
65,0.103375,0.103375,1.291229,0.493989
66,0.109318,0.109318,1.298017,0.484937
67,0.103375,0.103375,1.291229,0.493989
68,0.109318,0.109318,1.298017,0.484937
69,0.103375,0.103375,1.291229,0.493989
70,0.109318,0.109318,1.298017,0.484937
71,0.103375,0.103375,1.291229,0.493989
72,0.109318,0.109318,1.298017,0.484937
73,0.103375,0.103375,1.291229,0.493989
74,0.109318,0.109318,1.298017,0.484937
75,0.103375,0.103375,1.291229,0.493989
76,0.109318,0.109318,1.298017,0.484937
77,0.103375,0.103375,1.291229,0.493989
78,0.109318,0.109318,1.298017,0.484937
79,0.103375,0.103375,1.291229,0.493989
80,0.109318,0.109318,1.298017,0.484937
81,0.103375,0.103375,1.291229,0.493989
82,0.109318,0.109318,1.298017,0.484937
83,0.103375,0.103375,1.291229,0.493989
84,0.109318,0.109318,1.298017,0.484937
85,0.103375,0.103375,1.291229,0.493989
86,0.109318,0.109318,1.298017,0.484937
87,0.103375,0.103375,1.291229,0.493989
88,0.109318,0.109318,1.298017,0.484937
89,0.103375,0.103375,1.291229,0.493989
90,0.109318,0.109318,1.298017,0.484937
91,0.103375,0.103375,1.291229,0.493989
92,0.109318,0.109318,1.298017,0.484937
93,0.103375,0.103375,1.291229,0.493989
94,0.109318,0.109318,1.298017,0.484937
95,0.103375,0.103375,1.291229,0.493989
96,0.109318,0.109318,1.298017,0.484937
97,0.103375,0.103375,1.291229,0.493989
98,0.109318,0.109318,1.298017,0.484937
99,0.103375,0.103375,1.291229,0.493989
100,0.109318,0.109318,1.298017,0.484937
101,0.103375,0.103375,1.291229,0.493989
102,0.109318,0.109318,1.298017,0.484937
103,0.103375,0.103375,1.291229,0.493989
104,0.109318,0.109318,1.298017,0.484937
105,0.103375,0.103375,1.291229,0.493989
106,0.109318,0.109318,1.298017,0.484937
107,0.103375,0.103375,1.291229,0.493989
108,0.109318,0.109318,1.298017,0.484937
109,0.103375,0.103375,1.291229,0.493989
110,0.109318,0.109318,1.298017,0.484937
111,0.103375,0.103375,1.291229,0.493989
112,0.109318,0.109318,1.298017,0.484937
113,0.103375,0.103375,1.291229,0.493989
114,0.109318,0.109318,1.298017,0.484937
115,0.103375,0.103375,1.291229,0.493989
116,0.109318,0.109318,1.298017,0.484937
117,0.103375,0.103375,1.291229,0.493989
118,0.109318,0.109318,1.298017,0.484937
119,0.103375,0.103375,1.291229,0.493989
120,0.109318,0.109318,1.298017,0.484937
121,0.103375,0.103375,1.291229,0.493989
122,0.109318,0.109318,1.298017,0.484937
123,0.103375,0.103375,1.291229,0.493989
124,0.109318,0.109318,1.298017,0.484937
125,0.103375,0.103375,1.291229,0.493989
126,0.109318,0.109318,1.298017,0.484937
127,0.103375,0.103375,1.291229,0.493989
128,0.109318,0.109318,1.298017,0.484937
129,0.103375,0.103375,1.291229,0.493989
130,0.109318,0.109318,1.298017,0.484937
131,0.103375,0.103375,1.291229,0.493989
132,0.109318,0.109318,1.298017,0.484937
133,0.103375,0.103375,1.291229,0.493989
134,0.109318,0.109318,1.298017,0.484937
135,0.103375,0.103375,1.291229,0.493989
136,0.109318,0.109318,1.298017,0.484937
137,0.103375,0.103375,1.291229,0.493989
138,0.109318,0.109318,1.298017,0.484937
139,0.103375,0.103375,1.291229,0.493989
140,0.109318,0.109318,1.298017,0.484937
141,0.103375,0.103375,1.291229,0.493989
142,0.109318,0.109318,1.298017,0.484937
143,0.103375,0.103375,1.291229,0.493989
144,0.109318,0.109318,1.298017,0.484937
145,0.103375,0.103375,1.291229,0.493989
146,0.109318,0.109318,1.298017,0.484937
147,0.103375,0.103375,1.291229,0.493989
148,0.109318,0.109318,1.298017,0.484937
149,0.103375,0.103375,1.291229,0.493989
