Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.820031
2,0.283171,0.283171,2.798763,0.736461
3,0.283171,0.283171,2.255458,0.652892
4,0.283171,0.283171,1.989011,0.569322
5,0.283171,0.283171,1.889239,0.533141
6,0.227349,0.227349,1.720484,0.533140
7,0.158898,0.158898,1.584626,0.533142
8,0.108036,0.108036,1.557090,0.533141
9,0.130509,0.130509,1.515179,0.533140
10,0.084133,0.084133,1.456616,0.533140
11,0.093405,0.093405,1.377060,0.533141
12,0.056675,0.056675,1.280933,0.533141
13,0.024967,0.024967,1.166007,0.533140
14,-0.036618,-0.036618,1.027853,0.533140
15,-0.102053,-0.102053,0.879863,0.533141
16,-0.156620,-0.156620,0.757836,0.533141
17,-0.196972,-0.196972,0.672085,0.533141
18,-0.230482,-0.230482,0.610218,0.533142
19,-0.257226,-0.257226,0.563861,0.533141
20,-0.282681,-0.282681,0.524546,0.533142
21,-0.304119,-0.304119,0.487533,0.533141
22,-0.321057,-0.321057,0.455137,0.533141
23,-0.334211,-0.334211,0.425559,0.533140
24,-0.343165,-0.343165,0.403134,0.533141
25,-0.349104,-0.349104,0.387042,0.533141
26,-0.352831,-0.352831,0.379198,0.533141
27,-0.355513,-0.355513,0.374127,0.533142
28,-0.359418,-0.359418,0.369774,0.533141
29,-0.362866,-0.362866,0.366449,0.533141
30,-0.367154,-0.367154,0.363704,0.533141
31,-0.371767,-0.371767,0.361344,0.533141
32,-0.375524,-0.375524,0.359237,0.533142
33,-0.378800,-0.378800,0.357326,0.533141
34,-0.379708,-0.379708,0.355653,0.533141
35,-0.381032,-0.381033,0.353824,0.533140
36,-0.383111,-0.383112,0.352126,0.533141
37,-0.384436,-0.384442,0.350434,0.533141
38,-0.386366,-0.386387,0.348690,0.533141
39,-0.387897,-0.387926,0.346986,0.533142
40,-0.389117,-0.389176,0.345459,0.533142
41,-0.390707,-0.390842,0.344089,0.533142
42,-0.391739,-0.392026,0.343261,0.533141
43,-0.393098,-0.393786,0.342183,0.533141
44,-0.394036,-0.395598,0.340939,0.533141
45,-0.394159,-0.397084,0.339927,0.533141
46,-0.393736,-0.398443,0.339126,0.533141
47,-0.393682,-0.399964,0.338481,0.533141
48,-0.393934,-0.401427,0.337990,0.533141
49,-0.394425,-0.403070,0.337618,0.533141
50,-0.394824,-0.404407,0.337366,0.533141
51,-0.395205,-0.405475,0.337141,0.533141
52,-0.395378,-0.406246,0.337101,0.533141
53,-0.395619,-0.406728,0.337250,0.533141
54,-0.396069,-0.407295,0.337177,0.533141
55,-0.396922,-0.408019,0.336685,0.533141
56,-0.397819,-0.408746,0.335869,0.533141
57,-0.398713,-0.409140,0.334727,0.533140
58,-0.399859,-0.409399,0.333181,0.533141
59,-0.401061,-0.409803,0.331547,0.533141
60,-0.402144,-0.410215,0.329962,0.533142
61,-0.403164,-0.410659,0.328462,0.533141
62,-0.404143,-0.411140,0.327059,0.533141
63,-0.405116,-0.411555,0.325841,0.533140
64,-0.405760,-0.411423,0.325098,0.533141
65,-0.406453,-0.411544,0.324405,0.533140
66,-0.407217,-0.411609,0.324095,0.533140
67,-0.407967,-0.411721,0.323791,0.533141
68,-0.408773,-0.411984,0.323370,0.533140
69,-0.409479,-0.412243,0.322832,0.533141
70,-0.410158,-0.412522,0.322198,0.533141
71,-0.410889,-0.412834,0.321520,0.533141
72,-0.411588,-0.413127,0.320837,0.533141
73,-0.412264,-0.413400,0.320183,0.533141
74,-0.412910,-0.413651,0.319578,0.533141
75,-0.413477,-0.413873,0.319102,0.533140
76,-0.413973,-0.414054,0.318728,0.533141
77,-0.414414,-0.414235,0.318319,0.533141
78,-0.414687,-0.414355,0.318043,0.533141
79,-0.414880,-0.414515,0.317850,0.533141
80,-0.415092,-0.414965,0.317609,0.533141
81,-0.415324,-0.415599,0.317336,0.533141
82,-0.415529,-0.416299,0.317024,0.533142
83,-0.415757,-0.417173,0.316622,0.533141
84,-0.415970,-0.418151,0.316162,0.533140
85,-0.416116,-0.419159,0.315631,0.533142
86,-0.416074,-0.420090,0.315068,0.533140
87,-0.415878,-0.420966,0.314463,0.533141
88,-0.415691,-0.421825,0.313814,0.533140
89,-0.415724,-0.422627,0.313122,0.533141
90,-0.415852,-0.423286,0.312358,0.533142
91,-0.415898,-0.423790,0.311511,0.533141
92,-0.415888,-0.424182,0.310440,0.533141
93,-0.415468,-0.424346,0.309358,0.533141
94,-0.414857,-0.424386,0.308258,0.533142
95,-0.414106,-0.424354,0.307215,0.533141
96,-0.413399,-0.424338,0.306182,0.533142
97,-0.412699,-0.424293,0.305189,0.533142
98,-0.412199,-0.424295,0.304256,0.533141
99,-0.411804,-0.424305,0.303440,0.533141
100,-0.411444,-0.424281,0.302865,0.533141
101,-0.411695,-0.424398,0.302363,0.533141
102,-0.411797,-0.424431,0.302039,0.533141
103,-0.412420,-0.424666,0.301751,0.533142
104,-0.412153,-0.424550,0.301445,0.533140
105,-0.413058,-0.424851,0.301165,0.533141
106,-0.412211,-0.424489,0.300869,0.533141
107,-0.413494,-0.424931,0.300563,0.533141
108,-0.412416,-0.424552,0.300154,0.533141
109,-0.413674,-0.425029,0.299839,0.533140
110,-0.412695,-0.424712,0.299487,0.533141
111,-0.413952,-0.425204,0.299305,0.533141
112,-0.412821,-0.424820,0.299051,0.533141
113,-0.414043,-0.425306,0.298900,0.533142
114,-0.412863,-0.424920,0.298711,0.533141
115,-0.414039,-0.425385,0.298610,0.533141
116,-0.412831,-0.424951,0.298395,0.533141
117,-0.413947,-0.425299,0.298292,0.533140
118,-0.412714,-0.424731,0.298123,0.533141
119,-0.413608,-0.424895,0.298022,0.533141
120,-0.412404,-0.424287,0.297844,0.533141
121,-0.413533,-0.424532,0.297657,0.533142
122,-0.412350,-0.423824,0.297328,0.533142
123,-0.413458,-0.423757,0.296891,0.533141
124,-0.412191,-0.422737,0.296481,0.533142
125,-0.413242,-0.422632,0.296070,0.533141
126,-0.411962,-0.421672,0.295666,0.533141
127,-0.413013,-0.421668,0.295331,0.533141
128,-0.411746,-0.420836,0.295063,0.533142
129,-0.412799,-0.420945,0.294994,0.533141
130,-0.411548,-0.420217,0.294908,0.533141
131,-0.412617,-0.420437,0.294886,0.533141
132,-0.411815,-0.420085,0.294802,0.533141
133,-0.413037,-0.420627,0.294763,0.533141
134,-0.411899,-0.420237,0.294639,0.533142
135,-0.413149,-0.420781,0.294537,0.533141
136,-0.412039,-0.420391,0.294352,0.533141
137,-0.413340,-0.420940,0.294124,0.533142
138,-0.412280,-0.420554,0.293865,0.533142
139,-0.413598,-0.421095,0.293623,0.533140
140,-0.412733,-0.420784,0.293333,0.533140
141,-0.414112,-0.421348,0.293020,0.533142
142,-0.413201,-0.421009,0.292685,0.533141
143,-0.414610,-0.421574,0.292398,0.533142
144,-0.413487,-0.421149,0.292061,0.533141
145,-0.414903,-0.421721,0.291724,0.533140
146,-0.413790,-0.421304,0.291365,0.533141
147,-0.415227,-0.421886,0.291015,0.533141
148,-0.414338,-0.421624,0.290598,0.533140
149,-0.415857,-0.422288,0.290170,0.533140
