Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.839079
2,0.287559,0.287559,2.601435,0.761358
3,0.287559,0.287559,2.012690,0.683638
4,0.287559,0.287559,1.825540,0.605917
5,0.287559,0.287559,1.815726,0.528196
6,0.287559,0.287559,1.865422,0.482206
7,0.226045,0.226045,1.848977,0.482206
8,0.133829,0.133829,1.810611,0.482206
9,0.167323,0.167323,1.797977,0.482206
10,0.090246,0.090246,1.755037,0.482207
11,0.097189,0.097189,1.692230,0.482207
12,0.064149,0.064149,1.609201,0.482207
13,0.055927,0.055927,1.497128,0.482206
14,0.053443,0.053443,1.394278,0.482205
15,0.057625,0.057625,1.320796,0.482206
16,0.056347,0.056347,1.280097,0.482206
17,0.058584,0.058584,1.246421,0.482206
18,0.056960,0.056960,1.222814,0.482206
19,0.055443,0.055443,1.204830,0.482206
20,0.052589,0.052589,1.191509,0.482206
21,0.049355,0.049355,1.181584,0.482206
22,0.045321,0.045321,1.172645,0.482207
23,0.040622,0.040622,1.164338,0.482206
24,0.034042,0.034042,1.154174,0.482206
25,0.025629,0.025629,1.142841,0.482205
26,0.014159,0.014159,1.128233,0.482206
27,-0.002223,-0.002223,1.109700,0.482206
28,-0.024625,-0.024625,1.087208,0.482207
29,-0.049788,-0.049788,1.063875,0.482205
30,-0.074309,-0.074310,1.042214,0.482207
31,-0.099786,-0.099789,1.022222,0.482205
32,-0.121813,-0.121815,1.003962,0.482206
33,-0.143403,-0.143378,0.987270,0.482206
34,-0.160258,-0.160016,0.973116,0.482207
35,-0.171880,-0.170857,0.961553,0.482205
36,-0.179123,-0.177248,0.950948,0.482207
37,-0.192021,-0.188310,0.939833,0.482207
38,-0.198267,-0.192835,0.932793,0.482206
39,-0.200997,-0.193609,0.929930,0.482206
40,-0.197414,-0.188078,0.933113,0.482205
41,-0.192530,-0.182639,0.937605,0.482205
42,-0.185749,-0.176393,0.943565,0.482206
43,-0.179809,-0.170910,0.950272,0.482206
44,-0.176916,-0.168232,0.953956,0.482207
45,-0.172846,-0.164984,0.958123,0.482205
46,-0.171192,-0.164174,0.961518,0.482206
47,-0.169620,-0.163716,0.964537,0.482206
48,-0.166324,-0.161759,0.970505,0.482206
49,-0.161994,-0.158611,0.978199,0.482207
50,-0.156888,-0.154236,0.987272,0.482205
51,-0.150978,-0.148938,0.999250,0.482206
52,-0.146306,-0.144222,1.011718,0.482206
53,-0.140918,-0.139160,1.027347,0.482206
54,-0.135669,-0.134765,1.043945,0.482207
55,-0.128677,-0.128702,1.063764,0.482205
56,-0.121471,-0.122409,1.084930,0.482206
57,-0.112957,-0.114107,1.108076,0.482206
58,-0.102493,-0.102365,1.137131,0.482206
59,-0.092557,-0.090138,1.162807,0.482206
60,-0.082360,-0.077697,1.190595,0.482206
61,-0.075692,-0.070073,1.203067,0.482207
62,-0.065714,-0.058591,1.231833,0.482206
63,-0.058974,-0.050302,1.265271,0.482206
64,-0.055939,-0.046016,1.290755,0.482206
65,-0.049601,-0.039218,1.319261,0.482206
66,-0.040419,-0.030670,1.350153,0.482206
67,-0.026882,-0.019580,1.380593,0.482207
68,-0.017491,-0.012236,1.401913,0.482206
69,-0.011419,-0.007718,1.415644,0.482206
70,-0.010746,-0.007062,1.421877,0.482206
71,-0.011958,-0.007668,1.424598,0.482205
72,-0.016847,-0.010568,1.421619,0.482207
73,-0.023274,-0.014498,1.414744,0.482205
74,-0.033551,-0.020942,1.404594,0.482206
75,-0.044777,-0.028274,1.394182,0.482206
76,-0.056643,-0.036568,1.384639,0.482206
77,-0.070467,-0.046838,1.374083,0.482207
78,-0.087203,-0.059580,1.360587,0.482207
79,-0.105177,-0.074358,1.348136,0.482206
80,-0.124744,-0.091032,1.335508,0.482206
