Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.854777
2,0.293803,0.293803,3.290875,0.760754
3,0.293803,0.293803,2.519593,0.666730
4,0.293803,0.293803,2.118803,0.572707
5,0.293803,0.293803,1.948878,0.536248
6,0.258162,0.258162,1.807049,0.536248
7,0.197463,0.197463,1.654372,0.536247
8,0.129281,0.129281,1.613238,0.536247
9,0.168982,0.168982,1.598133,0.536247
10,0.096580,0.096580,1.562827,0.536248
11,0.148155,0.148155,1.535745,0.536246
12,0.094665,0.094665,1.506533,0.536248
13,0.143222,0.143222,1.491086,0.536248
14,0.092670,0.092670,1.455887,0.536246
15,0.132686,0.132686,1.438046,0.536246
16,0.083470,0.083470,1.379685,0.536247
17,0.101247,0.101247,1.340785,0.536247
18,0.067780,0.067780,1.286703,0.536247
19,0.065944,0.065944,1.229616,0.536246
20,0.046428,0.046428,1.174287,0.536247
21,0.023735,0.023735,1.106590,0.536247
22,0.007592,0.007592,1.052986,0.536247
23,-0.005955,-0.005955,1.010010,0.536247
24,-0.009270,-0.009270,0.972957,0.536248
25,-0.018070,-0.018070,0.939161,0.536247
26,-0.026547,-0.026547,0.914272,0.536247
27,-0.040775,-0.040775,0.890912,0.536247
28,-0.059250,-0.059250,0.861554,0.536247
29,-0.085547,-0.085547,0.821276,0.536246
30,-0.118087,-0.118087,0.772753,0.536247
31,-0.152847,-0.152847,0.724607,0.536246
32,-0.182570,-0.182570,0.687062,0.536248
33,-0.210234,-0.210234,0.657230,0.536247
34,-0.236886,-0.236886,0.633295,0.536248
35,-0.259462,-0.259463,0.613191,0.536247
36,-0.276715,-0.276716,0.595063,0.536247
37,-0.290974,-0.290974,0.580706,0.536247
38,-0.301595,-0.301595,0.569419,0.536247
39,-0.314235,-0.314234,0.559678,0.536247
40,-0.325772,-0.325773,0.550844,0.536246
41,-0.331565,-0.331566,0.545437,0.536247
42,-0.333623,-0.333612,0.543207,0.536248
43,-0.333407,-0.333392,0.541700,0.536247
44,-0.334413,-0.334408,0.540589,0.536247
45,-0.335238,-0.335212,0.539728,0.536247
46,-0.336509,-0.336575,0.538976,0.536248
47,-0.336448,-0.336509,0.538480,0.536247
48,-0.337342,-0.337206,0.537774,0.536246
49,-0.336955,-0.336573,0.537373,0.536247
50,-0.337601,-0.337047,0.537112,0.536247
51,-0.337629,-0.336966,0.537136,0.536247
52,-0.338625,-0.337750,0.537257,0.536247
53,-0.338767,-0.336847,0.537731,0.536248
54,-0.340349,-0.338100,0.538641,0.536247
55,-0.339767,-0.337427,0.540295,0.536246
56,-0.339910,-0.337640,0.542991,0.536247
57,-0.338537,-0.336002,0.546281,0.536248
58,-0.336865,-0.334318,0.549871,0.536248
59,-0.334933,-0.332467,0.553731,0.536247
60,-0.333293,-0.330834,0.557919,0.536247
61,-0.331718,-0.329171,0.562412,0.536246
62,-0.330190,-0.328654,0.567388,0.536247
63,-0.328225,-0.328497,0.572619,0.536247
64,-0.326899,-0.328879,0.577824,0.536248
65,-0.325294,-0.328871,0.583598,0.536248
66,-0.323409,-0.329055,0.589807,0.536246
67,-0.321324,-0.329673,0.597726,0.536246
68,-0.318720,-0.330419,0.608087,0.536247
69,-0.314435,-0.331210,0.624520,0.536247
70,-0.309291,-0.331442,0.646733,0.536248
71,-0.304413,-0.330594,0.671322,0.536248
72,-0.302893,-0.329426,0.687469,0.536247
73,-0.302348,-0.329299,0.700639,0.536247
74,-0.301841,-0.329319,0.715795,0.536247
75,-0.300650,-0.328615,0.734275,0.536247
76,-0.298465,-0.327709,0.758736,0.536247
77,-0.293850,-0.325123,0.791491,0.536247
78,-0.286874,-0.320441,0.832312,0.536247
79,-0.278800,-0.314453,0.881094,0.536248
80,-0.272492,-0.308369,0.912881,0.536247
81,-0.270027,-0.303527,0.928555,0.536247
82,-0.266284,-0.296449,0.947521,0.536248
83,-0.262431,-0.288648,0.968393,0.536247
84,-0.257473,-0.278621,0.993969,0.536247
85,-0.252445,-0.269959,1.023442,0.536247
86,-0.253509,-0.269523,1.032555,0.536247
87,-0.254273,-0.268801,1.041585,0.536247
88,-0.252700,-0.264927,1.055102,0.536248
89,-0.253609,-0.264685,1.055342,0.536247
90,-0.254259,-0.264239,1.053693,0.536246
91,-0.257567,-0.267541,1.050175,0.536246
92,-0.260871,-0.270779,1.046788,0.536246
93,-0.263856,-0.273619,1.044807,0.536247
94,-0.266459,-0.275997,1.043295,0.536248
95,-0.268174,-0.277367,1.042997,0.536247
96,-0.268057,-0.277567,1.043723,0.536246
97,-0.267732,-0.277024,1.045167,0.536247
98,-0.267123,-0.276548,1.045689,0.536247
99,-0.266732,-0.275948,1.046698,0.536246
100,-0.266444,-0.275575,1.047632,0.536247
101,-0.266241,-0.275339,1.048394,0.536247
102,-0.266098,-0.275400,1.048848,0.536247
103,-0.266140,-0.275669,1.048947,0.536247
104,-0.266554,-0.275983,1.048678,0.536246
105,-0.267089,-0.276432,1.048249,0.536246
106,-0.267940,-0.276906,1.047624,0.536247
107,-0.269112,-0.277572,1.047146,0.536247
108,-0.270603,-0.278400,1.046576,0.536247
109,-0.272409,-0.279404,1.045915,0.536247
110,-0.274337,-0.280444,1.045094,0.536246
111,-0.275921,-0.281295,1.045055,0.536247
112,-0.277059,-0.281851,1.045122,0.536247
113,-0.277515,-0.282107,1.045064,0.536248
114,-0.277549,-0.282187,1.045096,0.536247
115,-0.277549,-0.282223,1.045103,0.536248
116,-0.277474,-0.282213,1.045270,0.536247
117,-0.277369,-0.282164,1.045367,0.536246
118,-0.277261,-0.282095,1.045448,0.536246
119,-0.277181,-0.282053,1.045652,0.536247
120,-0.277241,-0.282174,1.045817,0.536247
121,-0.277243,-0.282261,1.045940,0.536248
122,-0.277229,-0.282330,1.046027,0.536247
123,-0.277215,-0.282414,1.046168,0.536247
124,-0.277204,-0.282483,1.046255,0.536246
125,-0.277187,-0.282535,1.046314,0.536248
126,-0.277140,-0.282579,1.046425,0.536247
127,-0.277092,-0.282635,1.046562,0.536248
128,-0.277077,-0.282710,1.046706,0.536247
129,-0.277087,-0.282793,1.046805,0.536248
130,-0.277112,-0.282877,1.046875,0.536248
131,-0.277125,-0.282969,1.047006,0.536247
132,-0.277139,-0.283067,1.047152,0.536247
133,-0.277167,-0.283196,1.047288,0.536246
134,-0.277207,-0.283366,1.047445,0.536247
135,-0.277259,-0.283567,1.047606,0.536247
136,-0.277301,-0.283735,1.047753,0.536246
137,-0.277333,-0.283884,1.047899,0.536248
138,-0.277330,-0.284002,1.048130,0.536246
139,-0.277319,-0.284127,1.048412,0.536246
140,-0.277308,-0.284256,1.048698,0.536248
141,-0.277300,-0.284359,1.048931,0.536247
142,-0.277280,-0.284427,1.049139,0.536246
143,-0.277211,-0.284416,1.049402,0.536246
144,-0.277123,-0.284380,1.049672,0.536248
145,-0.277000,-0.284288,1.049981,0.536246
146,-0.276840,-0.284128,1.050306,0.536247
147,-0.276648,-0.283928,1.050667,0.536248
148,-0.276517,-0.283807,1.050897,0.536247
149,-0.276394,-0.283700,1.051119,0.536247
