Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.832433
2,0.290927,0.290927,2.833258,0.748067
3,0.290927,0.290927,2.199876,0.663700
4,0.290927,0.290927,1.936013,0.579333
5,0.290927,0.290927,1.865592,0.510932
6,0.266833,0.266833,1.830121,0.510932
7,0.179403,0.179403,1.703416,0.510932
8,0.119745,0.119745,1.658950,0.510932
9,0.119857,0.119857,1.600845,0.510932
10,0.083440,0.083440,1.482446,0.510932
11,0.076110,0.076110,1.330735,0.510933
12,0.090097,0.090097,1.228254,0.510931
13,0.101597,0.101597,1.168203,0.510933
14,0.104017,0.104017,1.131386,0.510932
15,0.097648,0.097648,1.104578,0.510933
16,0.089840,0.089840,1.087288,0.510933
17,0.082881,0.082881,1.075022,0.510932
18,0.077493,0.077493,1.068254,0.510931
19,0.074082,0.074082,1.063955,0.510932
20,0.073066,0.073066,1.059338,0.510932
21,0.071029,0.071029,1.053664,0.510931
22,0.068368,0.068368,1.046157,0.510931
23,0.064136,0.064136,1.036953,0.510932
24,0.056781,0.056781,1.023509,0.510932
25,0.043718,0.043718,1.002885,0.510932
26,0.024668,0.024668,0.975108,0.510602
27,-0.006004,-0.006004,0.935460,0.510490
28,-0.045649,-0.045649,0.888046,0.510932
29,-0.092241,-0.092241,0.836429,0.510931
30,-0.142474,-0.142474,0.784302,0.510932
31,-0.190244,-0.190244,0.740070,0.510188
32,-0.229907,-0.229907,0.705615,0.510933
33,-0.259023,-0.259023,0.678408,0.510932
34,-0.283948,-0.283948,0.656911,0.510931
35,-0.299679,-0.299679,0.638903,0.510931
36,-0.314832,-0.314832,0.624503,0.510931
37,-0.329934,-0.329934,0.612530,0.510932
38,-0.340100,-0.340100,0.604616,0.510932
39,-0.349845,-0.349845,0.597844,0.510931
40,-0.355712,-0.355712,0.593065,0.510932
41,-0.364916,-0.364916,0.589751,0.510932
42,-0.369402,-0.369402,0.586473,0.510932
43,-0.375001,-0.375001,0.584051,0.510932
44,-0.378937,-0.378937,0.582237,0.510933
45,-0.380926,-0.380926,0.581510,0.510933
46,-0.381816,-0.381816,0.580843,0.510933
47,-0.382087,-0.382087,0.580345,0.510932
48,-0.381710,-0.381710,0.580261,0.510932
49,-0.382092,-0.382092,0.580319,0.510932
50,-0.381713,-0.381713,0.580244,0.510932
51,-0.382094,-0.382094,0.580307,0.510932
52,-0.381714,-0.381714,0.580236,0.510932
53,-0.382094,-0.382094,0.580302,0.510932
54,-0.381714,-0.381714,0.580233,0.510932
55,-0.382094,-0.382094,0.580299,0.510932
56,-0.381714,-0.381714,0.580231,0.510931
57,-0.382094,-0.382094,0.580298,0.510932
58,-0.381714,-0.381714,0.580230,0.510931
59,-0.382094,-0.382094,0.580297,0.510933
60,-0.381713,-0.381713,0.580229,0.510931
61,-0.382094,-0.382094,0.580296,0.510933
62,-0.381713,-0.381713,0.580228,0.510932
63,-0.382093,-0.382093,0.580296,0.510931
64,-0.381713,-0.381713,0.580228,0.510932
65,-0.382093,-0.382093,0.580296,0.510933
66,-0.381713,-0.381713,0.580228,0.510931
67,-0.382093,-0.382093,0.580296,0.510931
68,-0.381713,-0.381713,0.580228,0.510932
69,-0.382093,-0.382093,0.580295,0.510931
70,-0.381713,-0.381713,0.580228,0.510932
71,-0.382093,-0.382093,0.580295,0.510932
72,-0.381713,-0.381713,0.580228,0.510932
73,-0.382093,-0.382093,0.580295,0.510933
74,-0.381713,-0.381713,0.580227,0.510932
75,-0.382093,-0.382093,0.580295,0.510933
76,-0.381713,-0.381713,0.580227,0.510932
77,-0.382093,-0.382093,0.580295,0.510933
78,-0.381712,-0.381713,0.580227,0.510932
79,-0.382093,-0.382093,0.580295,0.510932
80,-0.381712,-0.381713,0.580228,0.510931
81,-0.382092,-0.382093,0.580295,0.510932
82,-0.381712,-0.381713,0.580228,0.510931
83,-0.382092,-0.382093,0.580295,0.510932
84,-0.381712,-0.381714,0.580228,0.510932
85,-0.382091,-0.382094,0.580295,0.510933
86,-0.381710,-0.381715,0.580228,0.510932
87,-0.382090,-0.382096,0.580296,0.510932
88,-0.381708,-0.381717,0.580229,0.510933
89,-0.382086,-0.382099,0.580297,0.510932
90,-0.381703,-0.381721,0.580232,0.510931
91,-0.382081,-0.382102,0.580302,0.510932
92,-0.381699,-0.381718,0.580234,0.510932
93,-0.382076,-0.382093,0.580303,0.510933
94,-0.381693,-0.381706,0.580236,0.510932
95,-0.382068,-0.382074,0.580307,0.510932
96,-0.381677,-0.381672,0.580245,0.510933
97,-0.382035,-0.382013,0.580326,0.510933
98,-0.381622,-0.381573,0.580278,0.510933
99,-0.381955,-0.381869,0.580383,0.510931
100,-0.381518,-0.381385,0.580355,0.510932
101,-0.381831,-0.381646,0.580481,0.510932
