Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.264849,0.264849,2.867310,0.721763
2,0.256369,0.256369,2.164562,0.690173
3,0.157173,0.157173,1.613824,0.674443
4,0.102490,0.102490,1.480514,0.690173
5,0.087209,0.087209,1.411598,0.690174
6,0.091667,0.091667,1.342371,0.690174
7,0.069357,0.069357,1.236719,0.687094
8,0.057951,0.057951,1.165320,0.679751
9,0.040918,0.040918,1.102723,0.673376
10,0.036262,0.036262,1.070496,0.665547
11,0.026740,0.026740,1.037588,0.664861
12,0.017919,0.017919,1.002948,0.666218
13,0.008892,0.008892,0.963483,0.666773
14,-0.002519,-0.002519,0.929124,0.667929
15,-0.013035,-0.013035,0.898054,0.667175
16,-0.024296,-0.024296,0.877593,0.665816
17,-0.038799,-0.038799,0.859028,0.664878
18,-0.055573,-0.055573,0.841458,0.665427
19,-0.066695,-0.066695,0.824794,0.664047
20,-0.087775,-0.087775,0.812252,0.664131
21,-0.082432,-0.082432,0.803587,0.664379
22,-0.102706,-0.102706,0.794687,0.663492
23,-0.092987,-0.092987,0.788769,0.663672
24,-0.114602,-0.114602,0.784966,0.662833
25,-0.101690,-0.101690,0.781265,0.663222
26,-0.121480,-0.121480,0.780998,0.662198
27,-0.109579,-0.109579,0.775401,0.662517
28,-0.120990,-0.120990,0.768835,0.661421
29,-0.124988,-0.124988,0.760779,0.660067
30,-0.137390,-0.137390,0.752946,0.658410
31,-0.144708,-0.144708,0.744880,0.656384
32,-0.156277,-0.156277,0.736362,0.653919
33,-0.177344,-0.177344,0.730060,0.652223
34,-0.172495,-0.172495,0.722731,0.650879
35,-0.194304,-0.194304,0.712077,0.649512
36,-0.191035,-0.191035,0.704607,0.648348
37,-0.216867,-0.216867,0.695667,0.646332
38,-0.206677,-0.206677,0.691223,0.646068
39,-0.230488,-0.230488,0.685952,0.645005
40,-0.215432,-0.215432,0.684754,0.645154
41,-0.234892,-0.234892,0.678314,0.644211
42,-0.225448,-0.225448,0.678004,0.644017
43,-0.243562,-0.243562,0.676421,0.643765
44,-0.230883,-0.230883,0.676055,0.643769
45,-0.245332,-0.245332,0.674010,0.643621
46,-0.234834,-0.234834,0.673185,0.643300
47,-0.247124,-0.247124,0.670386,0.643245
48,-0.240609,-0.240609,0.669896,0.643149
49,-0.251097,-0.251097,0.668551,0.643055
50,-0.245946,-0.245946,0.666845,0.642947
51,-0.245865,-0.245865,0.663069,0.642896
52,-0.252779,-0.252779,0.661009,0.642572
53,-0.251055,-0.251055,0.659289,0.642602
54,-0.252927,-0.252927,0.658162,0.642263
55,-0.251309,-0.251309,0.657261,0.641795
56,-0.258900,-0.258900,0.656226,0.641218
57,-0.260636,-0.260636,0.655305,0.640771
58,-0.266911,-0.266911,0.654332,0.640310
59,-0.268068,-0.268068,0.654004,0.640588
60,-0.269159,-0.269159,0.653785,0.640004
61,-0.271154,-0.271154,0.653305,0.640119
62,-0.273945,-0.273945,0.653185,0.639528
63,-0.274836,-0.274836,0.652757,0.639723
64,-0.278234,-0.278234,0.652469,0.638808
65,-0.282876,-0.282876,0.652213,0.639551
66,-0.278544,-0.278544,0.652296,0.638722
67,-0.283037,-0.283037,0.652112,0.639544
68,-0.278556,-0.278556,0.652290,0.638722
69,-0.283037,-0.283037,0.652112,0.639544
70,-0.278556,-0.278556,0.652290,0.638722
