Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.818156
2,0.299191,0.289582,2.780889,0.718311
3,0.299191,0.289582,2.157560,0.618467
4,0.299191,0.289582,1.936283,0.529815
5,0.283213,0.274360,1.863998,0.529814
6,0.181417,0.177687,1.684362,0.529815
7,0.101463,0.097032,1.662595,0.529814
8,0.173273,0.167718,1.655853,0.529814
9,0.079033,0.076243,1.633507,0.529815
10,0.154501,0.145620,1.602743,0.529815
11,0.075227,0.070114,1.567629,0.529814
12,0.119183,0.116710,1.513879,0.529813
13,0.063929,0.058379,1.447321,0.529814
14,0.062065,0.059638,1.344861,0.529814
15,0.023456,0.017754,1.243463,0.529813
16,-0.011678,-0.007707,1.134982,0.529814
17,-0.087570,-0.045546,1.025455,0.529814
18,-0.176404,-0.078682,0.927014,0.529814
19,-0.248097,-0.102443,0.848729,0.529814
20,-0.296236,-0.118465,0.795095,0.529814
21,-0.331067,-0.129536,0.756177,0.529814
22,-0.366394,-0.141469,0.721943,0.529814
23,-0.402123,-0.153786,0.690839,0.529814
24,-0.437082,-0.168008,0.662783,0.529813
25,-0.470096,-0.183011,0.637505,0.529814
26,-0.497100,-0.197851,0.613618,0.529813
27,-0.522764,-0.212856,0.591151,0.529814
28,-0.546534,-0.227308,0.570430,0.529814
29,-0.566507,-0.239497,0.552694,0.529815
30,-0.584658,-0.249258,0.539370,0.529814
31,-0.599612,-0.256527,0.530752,0.529813
32,-0.611200,-0.261050,0.523929,0.529815
33,-0.614738,-0.263178,0.518410,0.529815
34,-0.623543,-0.265312,0.513045,0.529815
35,-0.635298,-0.269267,0.507238,0.529815
36,-0.646499,-0.273777,0.501242,0.529814
37,-0.656397,-0.278565,0.495148,0.529815
38,-0.664076,-0.284294,0.488496,0.529815
39,-0.665448,-0.289466,0.482039,0.529815
40,-0.673109,-0.294972,0.475284,0.529815
41,-0.680058,-0.299617,0.469148,0.529813
42,-0.680877,-0.302650,0.463258,0.529814
43,-0.686580,-0.305380,0.458451,0.529814
44,-0.685592,-0.306058,0.455156,0.529814
45,-0.689256,-0.306517,0.452729,0.529813
46,-0.688476,-0.306140,0.450583,0.529814
47,-0.691891,-0.306467,0.448606,0.529815
48,-0.693678,-0.307127,0.446756,0.529814
49,-0.695099,-0.308714,0.445530,0.529814
50,-0.696549,-0.310765,0.445022,0.529813
51,-0.698720,-0.313475,0.444586,0.529813
52,-0.701041,-0.316327,0.444170,0.529814
53,-0.703430,-0.319421,0.443599,0.529814
54,-0.705772,-0.322394,0.442784,0.529814
55,-0.707831,-0.325199,0.441707,0.529814
56,-0.709394,-0.326892,0.440658,0.529814
57,-0.709774,-0.327687,0.439462,0.529813
58,-0.709990,-0.328318,0.438235,0.529815
59,-0.710135,-0.328778,0.437025,0.529814
60,-0.710086,-0.329146,0.435901,0.529813
61,-0.710241,-0.329519,0.434781,0.529814
62,-0.709985,-0.329788,0.433934,0.529814
63,-0.710175,-0.330086,0.433402,0.529815
64,-0.709703,-0.330110,0.433079,0.529815
65,-0.709693,-0.330389,0.432679,0.529814
66,-0.709337,-0.330549,0.432338,0.529814
67,-0.708996,-0.330760,0.431962,0.529814
68,-0.708830,-0.330922,0.431679,0.529815
69,-0.709278,-0.331209,0.431474,0.529814
70,-0.709457,-0.331294,0.431394,0.529813
71,-0.709389,-0.331405,0.431297,0.529814
72,-0.709637,-0.331408,0.431298,0.529814
73,-0.709586,-0.331469,0.431278,0.529815
74,-0.709757,-0.331456,0.431264,0.529815
75,-0.709644,-0.331510,0.431242,0.529815
76,-0.709682,-0.331497,0.431186,0.529814
77,-0.709729,-0.331626,0.431108,0.529813
78,-0.709666,-0.331593,0.431003,0.529814
79,-0.709409,-0.331683,0.430878,0.529814
80,-0.709262,-0.331656,0.430712,0.529815
81,-0.709056,-0.331786,0.430550,0.529814
82,-0.708837,-0.331762,0.430377,0.529814
83,-0.708679,-0.331908,0.430233,0.529813
84,-0.708497,-0.331797,0.430141,0.529814
85,-0.708334,-0.331884,0.430094,0.529815
86,-0.708217,-0.331801,0.430069,0.529814
87,-0.708095,-0.331852,0.430067,0.529815
88,-0.708060,-0.331784,0.430052,0.529814
89,-0.707955,-0.331828,0.430060,0.529814
90,-0.707998,-0.331781,0.430043,0.529814
91,-0.707950,-0.331826,0.430054,0.529813
92,-0.708015,-0.331773,0.430037,0.529813
93,-0.707983,-0.331821,0.430044,0.529814
94,-0.708061,-0.331773,0.430020,0.529813
95,-0.708031,-0.331825,0.430016,0.529814
96,-0.708164,-0.331812,0.429960,0.529815
97,-0.708135,-0.331880,0.429892,0.529814
98,-0.708351,-0.331916,0.429780,0.529815
99,-0.708262,-0.331982,0.429648,0.529815
100,-0.708578,-0.332075,0.429469,0.529813
101,-0.708435,-0.332151,0.429258,0.529814
102,-0.708749,-0.332245,0.429036,0.529815
103,-0.708530,-0.332306,0.428799,0.529815
104,-0.708832,-0.332380,0.428617,0.529814
105,-0.708553,-0.332378,0.428438,0.529814
106,-0.708906,-0.332443,0.428289,0.529814
107,-0.708622,-0.332391,0.428136,0.529814
108,-0.708970,-0.332381,0.428072,0.529814
109,-0.708649,-0.332286,0.427956,0.529813
110,-0.709139,-0.332313,0.427905,0.529814
111,-0.708820,-0.332225,0.427795,0.529815
112,-0.709291,-0.332263,0.427773,0.529815
113,-0.708928,-0.332185,0.427702,0.529813
114,-0.709513,-0.332273,0.427700,0.529814
115,-0.709079,-0.332184,0.427643,0.529815
116,-0.709661,-0.332279,0.427651,0.529815
