Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.818192
2,0.301484,0.301484,2.550557,0.686384
3,0.301484,0.301484,2.015137,0.554577
4,0.301484,0.301484,1.940400,0.551308
5,0.161918,0.161918,1.768228,0.551309
6,0.153059,0.153059,1.769109,0.551309
7,0.116494,0.116494,1.707282,0.551310
8,0.128785,0.128785,1.616656,0.551309
9,0.081452,0.081452,1.436676,0.551309
10,0.089883,0.089883,1.301285,0.551308
11,0.093560,0.093560,1.229017,0.551310
12,0.085262,0.085262,1.170978,0.551308
13,0.074785,0.074785,1.108658,0.551310
14,0.054741,0.054741,1.063453,0.551309
15,0.043019,0.043019,1.009016,0.551310
16,0.018329,0.018329,0.963988,0.551309
17,0.007750,0.007750,0.920762,0.551310
18,-0.011845,-0.011845,0.891168,0.551308
19,-0.015408,-0.015408,0.871640,0.551309
20,-0.033609,-0.033609,0.857153,0.551310
21,-0.035420,-0.035420,0.843841,0.551309
22,-0.041027,-0.041027,0.841876,0.551309
23,-0.040683,-0.040683,0.820219,0.551309
24,-0.058881,-0.058881,0.807199,0.551309
25,-0.045898,-0.045898,0.801751,0.551308
26,-0.065829,-0.065829,0.795262,0.551310
27,-0.054355,-0.054355,0.791527,0.551309
28,-0.068811,-0.068811,0.786880,0.551309
29,-0.063138,-0.063138,0.778235,0.551308
30,-0.075751,-0.075751,0.763946,0.551309
31,-0.085962,-0.085962,0.746456,0.551309
32,-0.099238,-0.099238,0.731961,0.551309
33,-0.101037,-0.101037,0.720378,0.551309
34,-0.114249,-0.114249,0.706435,0.551309
35,-0.127170,-0.127170,0.693717,0.551309
36,-0.137796,-0.137796,0.683659,0.551309
37,-0.145193,-0.145193,0.675935,0.551309
38,-0.154624,-0.154624,0.668761,0.551310
39,-0.164711,-0.164711,0.664889,0.551308
40,-0.171089,-0.171089,0.660932,0.551310
41,-0.180076,-0.180076,0.657580,0.551309
42,-0.184004,-0.184004,0.653760,0.551310
43,-0.182420,-0.182420,0.649670,0.551308
44,-0.199486,-0.199486,0.643652,0.551309
45,-0.203850,-0.203850,0.637067,0.551309
46,-0.216653,-0.216653,0.631907,0.551310
47,-0.217423,-0.217423,0.627379,0.551308
48,-0.228417,-0.228417,0.624455,0.551309
49,-0.226494,-0.226494,0.622696,0.551308
50,-0.231526,-0.231526,0.620458,0.551310
51,-0.224575,-0.224575,0.619941,0.551309
52,-0.233838,-0.233838,0.618540,0.551310
53,-0.225546,-0.225546,0.619010,0.551309
54,-0.229562,-0.229562,0.617582,0.551308
55,-0.229608,-0.229612,0.617089,0.551309
56,-0.239877,-0.239881,0.615187,0.551309
57,-0.234504,-0.234512,0.613958,0.551309
58,-0.247852,-0.247879,0.611960,0.551308
59,-0.254528,-0.254557,0.608151,0.551310
60,-0.267190,-0.267204,0.605759,0.551309
61,-0.270204,-0.270249,0.602814,0.551309
62,-0.267357,-0.267198,0.600191,0.551309
63,-0.281935,-0.281715,0.596830,0.551310
64,-0.291169,-0.291660,0.595031,0.551309
65,-0.290319,-0.291390,0.593147,0.551308
66,-0.299302,-0.301062,0.592118,0.551309
67,-0.300136,-0.303621,0.590836,0.551308
68,-0.303513,-0.308281,0.591411,0.551310
69,-0.304340,-0.309286,0.592146,0.551309
70,-0.305805,-0.313952,0.594242,0.551310
71,-0.302664,-0.311500,0.597387,0.551308
72,-0.302904,-0.314870,0.604342,0.551309
73,-0.301680,-0.311586,0.613498,0.551308
74,-0.298183,-0.309721,0.633215,0.551266
75,-0.291795,-0.302174,0.659798,0.550920
76,-0.295995,-0.304389,0.682070,0.549728
77,-0.295124,-0.302091,0.691589,0.548242
78,-0.293166,-0.298780,0.696543,0.547027
79,-0.310175,-0.313467,0.696737,0.545935
80,-0.299556,-0.303809,0.698051,0.544701
81,-0.319398,-0.322527,0.695051,0.543169
82,-0.322144,-0.326601,0.687256,0.542032
83,-0.341842,-0.344934,0.683029,0.540766
84,-0.337355,-0.339416,0.678057,0.539599
85,-0.354474,-0.358990,0.672703,0.538422
86,-0.342516,-0.349056,0.670678,0.537254
87,-0.356386,-0.366347,0.667732,0.535743
88,-0.355051,-0.366577,0.668953,0.534017
89,-0.355806,-0.368819,0.669359,0.532970
90,-0.352588,-0.367346,0.669952,0.531734
91,-0.355165,-0.369766,0.669923,0.531222
92,-0.354170,-0.369313,0.670799,0.530708
93,-0.356219,-0.370777,0.670690,0.530763
94,-0.354345,-0.369612,0.671064,0.530550
95,-0.356272,-0.370872,0.670889,0.530948
96,-0.354347,-0.369640,0.671164,0.530837
97,-0.356404,-0.372004,0.671348,0.531170
98,-0.354480,-0.370922,0.671728,0.531011
99,-0.356437,-0.372189,0.671420,0.531405
100,-0.354507,-0.371091,0.671793,0.531127
101,-0.356578,-0.373545,0.672021,0.531405
102,-0.354620,-0.372327,0.672382,0.531071
103,-0.356712,-0.374905,0.672781,0.531338
104,-0.355429,-0.373796,0.672932,0.531282
105,-0.356734,-0.375017,0.672811,0.531560
106,-0.355451,-0.373899,0.672950,0.531316
107,-0.356760,-0.375162,0.672864,0.531527
108,-0.355458,-0.373921,0.672951,0.531304
109,-0.356761,-0.375165,0.672864,0.531527
110,-0.355458,-0.373921,0.672951,0.531304
111,-0.356761,-0.375165,0.672864,0.531527
112,-0.355458,-0.373921,0.672951,0.531304
113,-0.356761,-0.375165,0.672864,0.531527
114,-0.355458,-0.373921,0.672951,0.531304
115,-0.356761,-0.375165,0.672864,0.531527
116,-0.355458,-0.373921,0.672951,0.531304
117,-0.356761,-0.375165,0.672864,0.531527
118,-0.355458,-0.373921,0.672951,0.531304
119,-0.356761,-0.375165,0.672864,0.531527
120,-0.355458,-0.373921,0.672951,0.531304
121,-0.356761,-0.375165,0.672864,0.531527
122,-0.355458,-0.373921,0.672951,0.531304
123,-0.356761,-0.375165,0.672864,0.531527
124,-0.355458,-0.373921,0.672951,0.531304
125,-0.356761,-0.375165,0.672864,0.531527
126,-0.355458,-0.373921,0.672951,0.531304
127,-0.356761,-0.375165,0.672864,0.531527
128,-0.355458,-0.373921,0.672951,0.531304
129,-0.356761,-0.375165,0.672864,0.531527
130,-0.355458,-0.373921,0.672951,0.531304
131,-0.356761,-0.375165,0.672864,0.531527
132,-0.355458,-0.373921,0.672951,0.531304
133,-0.356761,-0.375165,0.672864,0.531527
