Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.439846,0.762713
2,0.229838,0.229838,2.083103,0.701826
3,0.229838,0.229838,1.892456,0.640939
4,0.229838,0.229838,1.798895,0.580052
5,0.229838,0.229838,1.770831,0.574817
6,0.172918,0.172918,1.552405,0.577627
7,0.125070,0.125070,1.399076,0.578376
8,0.086043,0.086043,1.342438,0.578376
9,0.085738,0.085738,1.317721,0.578376
10,0.061836,0.061836,1.300000,0.578375
11,0.078535,0.078535,1.262562,0.578375
12,0.054521,0.054521,1.233041,0.578376
13,0.065243,0.065243,1.198021,0.578376
14,0.044399,0.044399,1.173462,0.578376
15,0.048075,0.048075,1.137383,0.578376
16,0.030413,0.030413,1.112086,0.578375
17,0.033710,0.033710,1.089527,0.578376
18,0.015600,0.015600,1.066472,0.578375
19,0.018573,0.018573,1.047728,0.578376
20,0.000109,0.000109,1.021416,0.578376
21,-0.002712,-0.002712,0.996620,0.578377
22,-0.020342,-0.020342,0.974106,0.578376
23,-0.023981,-0.023981,0.946303,0.578377
24,-0.034434,-0.034434,0.914827,0.578375
25,-0.046571,-0.046571,0.881727,0.578376
26,-0.059397,-0.059397,0.844137,0.578376
27,-0.075594,-0.075594,0.801513,0.578377
28,-0.094715,-0.094715,0.754583,0.578376
29,-0.117066,-0.117066,0.706654,0.578375
30,-0.137964,-0.137964,0.667249,0.578376
31,-0.154545,-0.154545,0.641923,0.578376
32,-0.169288,-0.169288,0.622681,0.578375
33,-0.183601,-0.183601,0.605171,0.578376
34,-0.197626,-0.197626,0.589159,0.578377
35,-0.210362,-0.210363,0.574714,0.578375
36,-0.218373,-0.218374,0.565847,0.578376
37,-0.224670,-0.224670,0.557788,0.578375
38,-0.230874,-0.230875,0.549832,0.578375
39,-0.234567,-0.234571,0.543486,0.578376
40,-0.239381,-0.239391,0.537624,0.578377
41,-0.241224,-0.241236,0.533030,0.578376
42,-0.244879,-0.244910,0.528779,0.578376
43,-0.245567,-0.245591,0.526219,0.578376
44,-0.249264,-0.249304,0.523013,0.578375
45,-0.250255,-0.250361,0.521171,0.578375
46,-0.251010,-0.251139,0.519572,0.578376
47,-0.250392,-0.250569,0.519560,0.578375
48,-0.251956,-0.251957,0.519797,0.578375
49,-0.248783,-0.248987,0.521664,0.578375
50,-0.249470,-0.249717,0.523520,0.578376
51,-0.245957,-0.247207,0.527186,0.578375
52,-0.245902,-0.247805,0.530369,0.578376
53,-0.241800,-0.245228,0.535212,0.578375
54,-0.240171,-0.245737,0.540164,0.578377
55,-0.234754,-0.242778,0.546309,0.578376
56,-0.232780,-0.242896,0.551333,0.578376
57,-0.228549,-0.241352,0.556085,0.578375
58,-0.226670,-0.241989,0.560054,0.578376
59,-0.223011,-0.241530,0.564871,0.578377
60,-0.219639,-0.240881,0.570562,0.578376
61,-0.216303,-0.239982,0.576787,0.578376
62,-0.212788,-0.238961,0.583446,0.578376
63,-0.209567,-0.237361,0.589702,0.578376
64,-0.206693,-0.235509,0.595391,0.578376
65,-0.203429,-0.232161,0.601103,0.578376
66,-0.200414,-0.228784,0.606764,0.578312
67,-0.197464,-0.225477,0.612564,0.578334
68,-0.195098,-0.222550,0.617376,0.578376
69,-0.193971,-0.221024,0.619556,0.578375
70,-0.193190,-0.219936,0.621430,0.578377
71,-0.192480,-0.218835,0.623283,0.578376
72,-0.192304,-0.218742,0.623893,0.578375
73,-0.192057,-0.218579,0.624758,0.578375
74,-0.191742,-0.218347,0.625904,0.578376
75,-0.191444,-0.218090,0.627030,0.578377
76,-0.191013,-0.217685,0.628755,0.578377
77,-0.190985,-0.217667,0.629694,0.578376
78,-0.190956,-0.217616,0.631007,0.578376
79,-0.190807,-0.217412,0.632802,0.578375
80,-0.190495,-0.216979,0.635419,0.578375
81,-0.190382,-0.216755,0.636861,0.578376
82,-0.191094,-0.217549,0.634489,0.578375
83,-0.190625,-0.216862,0.636987,0.578376
84,-0.189960,-0.216145,0.639823,0.578376
85,-0.189415,-0.215340,0.642771,0.578354
86,-0.188721,-0.214585,0.645885,0.578376
87,-0.188187,-0.213787,0.648905,0.578373
88,-0.188863,-0.214963,0.645997,0.578376
89,-0.188254,-0.213843,0.648866,0.578261
90,-0.188229,-0.213828,0.651952,0.578114
91,-0.188908,-0.214588,0.652487,0.578027
92,-0.189488,-0.215248,0.653111,0.577910
93,-0.190114,-0.215982,0.653910,0.577793
