Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,1.527445,0.898218
2,0.356288,0.356288,1.637663,0.832036
3,0.356288,0.356288,1.714142,0.765854
4,0.356288,0.356288,1.779318,0.699672
5,0.356288,0.356288,1.833877,0.641088
6,0.314183,0.314183,1.872991,0.641089
7,0.153032,0.153032,1.687376,0.641088
8,0.173328,0.173328,1.400971,0.641087
9,0.206470,0.206470,1.046472,0.641088
10,0.226895,0.226895,0.669815,0.641088
11,0.241226,0.241226,0.285376,0.641088
12,0.246518,0.246518,0.250778,0.641087
13,0.251079,0.251079,0.217402,0.641088
14,0.255860,0.255860,0.195543,0.641088
15,0.259116,0.259116,0.168045,0.641087
16,0.261046,0.261046,0.136168,0.641089
17,0.262035,0.262035,0.092580,0.641088
18,0.262970,0.262970,0.051440,0.641087
19,0.263567,0.263567,0.015058,0.641088
20,0.263937,0.263937,-0.017997,0.641089
21,0.264219,0.264219,-0.045619,0.641088
22,0.264395,0.264395,-0.048167,0.641088
23,0.264538,0.264538,-0.052465,0.641088
24,0.264607,0.264607,-0.055992,0.641088
25,0.264706,0.264706,-0.059536,0.641088
26,0.264771,0.264771,-0.062744,0.641087
27,0.264859,0.264859,-0.065707,0.641089
28,0.264919,0.264919,-0.068930,0.641088
29,0.264981,0.264981,-0.070839,0.641089
30,0.264994,0.264994,-0.072486,0.641087
31,0.265037,0.265037,-0.073382,0.641088
32,0.265038,0.265038,-0.074799,0.641089
33,0.265076,0.265076,-0.075526,0.641088
34,0.265061,0.265061,-0.076430,0.641089
35,0.265092,0.265092,-0.077188,0.641088
36,0.265077,0.265077,-0.078164,0.641087
37,0.265103,0.265103,-0.079145,0.641088
38,0.265093,0.265093,-0.080246,0.641088
39,0.265113,0.265113,-0.081437,0.641087
40,0.265101,0.265101,-0.082418,0.641087
41,0.265112,0.265112,-0.083516,0.641088
42,0.265101,0.265101,-0.084694,0.641087
43,0.265105,0.265105,-0.085724,0.641088
44,0.265089,0.265089,-0.086889,0.641087
45,0.265092,0.265092,-0.087871,0.641089
46,0.265071,0.265071,-0.089144,0.641088
47,0.265079,0.265079,-0.090100,0.641087
48,0.265048,0.265048,-0.091559,0.641087
