Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.812414,0.658021
2,0.247709,0.247709,2.007654,0.611374
3,0.132815,0.132815,1.439704,0.619541
4,0.102679,0.102679,1.368905,0.619540
5,0.093146,0.093146,1.323727,0.619539
6,0.092541,0.092541,1.295399,0.619539
7,0.051832,0.051832,1.247343,0.619541
8,0.110025,0.110025,1.300976,0.619539
9,0.038763,0.038763,1.194466,0.619540
10,0.117867,0.117867,1.330076,0.616561
11,0.043039,0.043039,1.181739,0.619540
12,0.100937,0.100937,1.268786,0.613227
13,0.037066,0.037066,1.167106,0.619540
14,0.087891,0.087891,1.223163,0.619540
15,0.036868,0.036868,1.138533,0.619541
16,0.074856,0.074856,1.186050,0.619540
17,0.029941,0.029941,1.119899,0.619541
18,0.066283,0.066283,1.156514,0.619540
19,0.023067,0.023067,1.097208,0.619540
20,0.059048,0.059048,1.127759,0.619540
21,0.018877,0.018877,1.077752,0.619541
22,0.052889,0.052889,1.105828,0.619540
23,0.013439,0.013439,1.059061,0.619539
24,0.047189,0.047189,1.085512,0.619540
25,0.009996,0.009996,1.048279,0.619540
26,0.043222,0.043222,1.068996,0.619541
27,0.006149,0.006149,1.038886,0.619540
28,0.038963,0.038963,1.054642,0.619540
29,0.002207,0.002207,1.029631,0.619540
30,0.034903,0.034903,1.041652,0.619541
31,-0.002527,-0.002527,1.019329,0.619539
32,0.026876,0.026876,1.023558,0.619539
33,-0.012218,-0.012218,1.005633,0.619540
34,0.014687,0.014687,1.002662,0.619540
35,-0.020697,-0.020697,0.988766,0.619540
36,0.005270,0.005270,0.983126,0.619540
37,-0.021070,-0.021070,0.961557,0.619539
38,-0.010033,-0.010033,0.944720,0.619540
39,-0.024094,-0.024094,0.913981,0.619540
40,-0.035202,-0.035202,0.894823,0.619540
41,-0.044119,-0.044119,0.879907,0.618100
42,-0.055746,-0.055746,0.869306,0.615743
43,-0.068158,-0.068158,0.859704,0.613139
44,-0.082693,-0.082693,0.850290,0.611264
45,-0.091883,-0.091883,0.842946,0.608454
46,-0.107034,-0.107034,0.836669,0.605261
47,-0.113601,-0.113601,0.834462,0.605354
48,-0.117391,-0.117391,0.833866,0.603969
49,-0.118121,-0.118121,0.833281,0.604757
50,-0.119543,-0.119542,0.833308,0.604307
51,-0.117611,-0.117611,0.833320,0.604566
52,-0.120448,-0.120448,0.833044,0.604734
53,-0.116420,-0.116420,0.832821,0.604903
54,-0.120417,-0.120417,0.832890,0.604546
55,-0.116818,-0.116818,0.832909,0.604903
56,-0.120417,-0.120417,0.832890,0.604546
57,-0.116818,-0.116818,0.832909,0.604903
58,-0.120417,-0.120417,0.832890,0.604546
59,-0.116818,-0.116818,0.832909,0.604903
60,-0.120417,-0.120417,0.832890,0.604546
61,-0.116818,-0.116818,0.832909,0.604903
62,-0.120417,-0.120417,0.832890,0.604546
63,-0.116818,-0.116818,0.832909,0.604903
64,-0.120417,-0.120417,0.832890,0.604546
65,-0.116818,-0.116818,0.832909,0.604903
66,-0.120417,-0.120417,0.832890,0.604546
67,-0.116818,-0.116818,0.832909,0.604903
68,-0.120417,-0.120417,0.832890,0.604546
69,-0.116818,-0.116818,0.832909,0.604903
70,-0.120417,-0.120417,0.832890,0.604546
71,-0.116818,-0.116818,0.832909,0.604903
72,-0.120417,-0.120417,0.832890,0.604546
73,-0.116818,-0.116818,0.832909,0.604903
74,-0.120417,-0.120417,0.832890,0.604546
75,-0.116818,-0.116818,0.832909,0.604903
76,-0.120417,-0.120417,0.832890,0.604546
77,-0.116818,-0.116818,0.832909,0.604903
78,-0.120417,-0.120417,0.832890,0.604546
79,-0.116818,-0.116818,0.832909,0.604903
80,-0.120417,-0.120417,0.832890,0.604546
81,-0.116818,-0.116818,0.832909,0.604903
82,-0.120417,-0.120417,0.832890,0.604546
83,-0.116818,-0.116818,0.832909,0.604903
84,-0.120417,-0.120417,0.832890,0.604546
85,-0.116818,-0.116818,0.832909,0.604903
86,-0.120417,-0.120417,0.832890,0.604546
87,-0.116818,-0.116818,0.832909,0.604903
88,-0.120417,-0.120417,0.832890,0.604546
89,-0.116818,-0.116818,0.832909,0.604903
90,-0.120417,-0.120417,0.832890,0.604546
91,-0.116818,-0.116818,0.832909,0.604903
92,-0.120417,-0.120417,0.832890,0.604546
93,-0.116818,-0.116818,0.832909,0.604903
94,-0.120417,-0.120417,0.832890,0.604546
95,-0.116818,-0.116818,0.832909,0.604903
96,-0.120417,-0.120417,0.832890,0.604546
97,-0.116818,-0.116818,0.832909,0.604903
98,-0.120417,-0.120417,0.832890,0.604546
99,-0.116818,-0.116818,0.832909,0.604903
100,-0.120417,-0.120417,0.832890,0.604546
101,-0.116818,-0.116818,0.832909,0.604903
102,-0.120417,-0.120417,0.832890,0.604546
103,-0.116818,-0.116818,0.832909,0.604903
104,-0.120417,-0.120417,0.832890,0.604546
105,-0.116818,-0.116818,0.832909,0.604903
106,-0.120417,-0.120417,0.832890,0.604546
107,-0.116818,-0.116818,0.832909,0.604903
108,-0.120417,-0.120417,0.832890,0.604546
109,-0.116818,-0.116818,0.832909,0.604903
110,-0.120417,-0.120417,0.832890,0.604546
111,-0.116818,-0.116818,0.832909,0.604903
112,-0.120417,-0.120417,0.832890,0.604546
113,-0.116818,-0.116818,0.832909,0.604903
114,-0.120417,-0.120417,0.832890,0.604546
115,-0.116818,-0.116818,0.832909,0.604903
116,-0.120417,-0.120417,0.832890,0.604546
117,-0.116818,-0.116818,0.832909,0.604903
118,-0.120417,-0.120417,0.832890,0.604546
119,-0.116818,-0.116818,0.832909,0.604903
120,-0.120417,-0.120417,0.832890,0.604546
121,-0.116818,-0.116818,0.832909,0.604903
122,-0.120417,-0.120417,0.832890,0.604546
123,-0.116818,-0.116818,0.832909,0.604903
124,-0.120417,-0.120417,0.832890,0.604546
125,-0.116818,-0.116818,0.832909,0.604903
126,-0.120417,-0.120417,0.832890,0.604546
127,-0.116818,-0.116818,0.832909,0.604903
128,-0.120417,-0.120417,0.832890,0.604546
129,-0.116818,-0.116818,0.832909,0.604903
130,-0.120417,-0.120417,0.832890,0.604546
131,-0.116818,-0.116818,0.832909,0.604903
132,-0.120417,-0.120417,0.832890,0.604546
133,-0.116818,-0.116818,0.832909,0.604903
134,-0.120417,-0.120417,0.832890,0.604546
135,-0.116818,-0.116818,0.832909,0.604903
136,-0.120417,-0.120417,0.832890,0.604546
137,-0.116818,-0.116818,0.832909,0.604903
138,-0.120417,-0.120417,0.832890,0.604546
139,-0.116818,-0.116818,0.832909,0.604903
140,-0.120417,-0.120417,0.832890,0.604546
141,-0.116818,-0.116818,0.832909,0.604903
142,-0.120417,-0.120417,0.832890,0.604546
143,-0.116818,-0.116818,0.832909,0.604903
144,-0.120417,-0.120417,0.832890,0.604546
145,-0.116818,-0.116818,0.832909,0.604903
146,-0.120417,-0.120417,0.832890,0.604546
147,-0.116818,-0.116818,0.832909,0.604903
148,-0.120417,-0.120417,0.832890,0.604546
149,-0.116818,-0.116818,0.832909,0.604903
