Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.822889
2,0.294163,0.290741,2.831202,0.726978
3,0.294163,0.290741,2.203840,0.631068
4,0.294163,0.290741,1.960309,0.537312
5,0.290749,0.287351,1.896637,0.537314
6,0.198844,0.197201,1.698921,0.537314
7,0.110418,0.110937,1.661232,0.537314
8,0.168088,0.169743,1.655201,0.537312
9,0.081509,0.081357,1.639396,0.537313
10,0.157107,0.153753,1.617843,0.537313
11,0.076841,0.074912,1.600279,0.537313
12,0.140160,0.136017,1.569744,0.537312
13,0.075906,0.071916,1.540290,0.537313
14,0.095567,0.093280,1.462099,0.537312
15,0.055949,0.057304,1.447869,0.537314
16,0.054651,0.059331,1.357205,0.537313
17,0.017056,0.019882,1.325834,0.537313
18,0.027322,0.030047,1.289841,0.537314
19,-0.022183,-0.025871,1.241531,0.537312
20,-0.025130,-0.028354,1.199919,0.537312
21,-0.077951,-0.090766,1.151120,0.537313
22,-0.064107,-0.075956,1.109829,0.537314
23,-0.100641,-0.125248,1.071421,0.537313
24,-0.080642,-0.103664,1.022992,0.537314
25,-0.106309,-0.144441,0.968150,0.537312
26,-0.109575,-0.163456,0.900139,0.537313
27,-0.120158,-0.194599,0.827114,0.537313
28,-0.131014,-0.224802,0.758969,0.537313
29,-0.137846,-0.253099,0.705611,0.537312
30,-0.143889,-0.278879,0.667379,0.537313
31,-0.150152,-0.302841,0.638802,0.537312
32,-0.157777,-0.326123,0.618843,0.537313
33,-0.164362,-0.346337,0.602520,0.537313
34,-0.169560,-0.362083,0.589190,0.537312
35,-0.174504,-0.373558,0.578586,0.537313
36,-0.179620,-0.382111,0.569805,0.537313
37,-0.184676,-0.389186,0.562074,0.537313
38,-0.189239,-0.394018,0.554962,0.537313
39,-0.193429,-0.397346,0.548429,0.537314
40,-0.197904,-0.400798,0.542057,0.537312
41,-0.203071,-0.404905,0.535837,0.537313
42,-0.208190,-0.408559,0.530833,0.537313
43,-0.212293,-0.409579,0.525518,0.537312
44,-0.215649,-0.410178,0.520413,0.537314
45,-0.218012,-0.410748,0.516552,0.537314
46,-0.219243,-0.409895,0.513434,0.537313
47,-0.223347,-0.412000,0.510397,0.537313
48,-0.227571,-0.415070,0.507530,0.537313
49,-0.231840,-0.418514,0.504566,0.537313
50,-0.234914,-0.421466,0.501722,0.537314
51,-0.238445,-0.425439,0.499024,0.537313
52,-0.241153,-0.428499,0.496988,0.537312
53,-0.241313,-0.429585,0.495046,0.537313
54,-0.243704,-0.432519,0.493306,0.537313
55,-0.244465,-0.434551,0.491713,0.537312
56,-0.246342,-0.437257,0.490147,0.537313
57,-0.247049,-0.439811,0.488572,0.537313
58,-0.250133,-0.443893,0.487387,0.537314
59,-0.250757,-0.446264,0.486491,0.537313
60,-0.251776,-0.447907,0.485793,0.537313
