Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.853502
2,0.289810,0.289810,3.078519,0.774604
3,0.289810,0.289810,2.417973,0.695707
4,0.289810,0.289810,2.074268,0.616809
5,0.289810,0.289810,1.925475,0.537911
6,0.289810,0.289810,1.886161,0.527883
7,0.227251,0.227251,1.738361,0.527882
8,0.158951,0.158951,1.644943,0.527883
9,0.143957,0.143957,1.627367,0.527883
10,0.121662,0.121662,1.611313,0.527884
11,0.109690,0.109690,1.584806,0.527883
12,0.106396,0.106396,1.553486,0.527883
13,0.078103,0.078103,1.473799,0.527884
14,0.071835,0.071835,1.404286,0.527882
15,0.040655,0.040655,1.304889,0.527882
16,0.013900,0.013900,1.188485,0.527883
17,-0.005399,-0.005399,1.084737,0.527884
18,-0.027423,-0.027423,1.003578,0.527884
19,-0.043473,-0.043473,0.938409,0.527882
20,-0.060641,-0.060641,0.883933,0.527883
21,-0.078920,-0.078920,0.832879,0.527882
22,-0.102396,-0.102396,0.781750,0.527884
23,-0.134905,-0.134905,0.731067,0.527883
24,-0.169152,-0.169152,0.686604,0.527882
25,-0.207893,-0.207893,0.645188,0.527883
26,-0.238624,-0.238624,0.604976,0.527883
27,-0.269042,-0.269042,0.567390,0.527883
28,-0.292997,-0.292997,0.536653,0.527882
29,-0.315981,-0.315981,0.512138,0.527883
30,-0.335385,-0.335385,0.490548,0.527883
31,-0.352006,-0.352006,0.471915,0.527883
32,-0.366731,-0.366731,0.457318,0.527882
33,-0.378409,-0.378409,0.446144,0.527883
34,-0.381770,-0.381770,0.438923,0.527883
35,-0.387079,-0.387079,0.434063,0.527884
36,-0.383415,-0.383416,0.430615,0.527884
37,-0.386245,-0.386245,0.427376,0.527882
38,-0.385658,-0.385658,0.425000,0.527883
39,-0.390469,-0.390470,0.422571,0.527883
40,-0.388987,-0.388987,0.420287,0.527883
41,-0.396274,-0.396275,0.418657,0.527882
42,-0.394894,-0.394894,0.416975,0.527883
43,-0.401487,-0.401487,0.415523,0.527883
44,-0.396777,-0.396779,0.414369,0.527883
45,-0.401936,-0.401938,0.413574,0.527882
46,-0.396589,-0.396591,0.412880,0.527883
47,-0.402040,-0.402042,0.412505,0.527884
48,-0.396684,-0.396687,0.411984,0.527882
49,-0.402104,-0.402107,0.411696,0.527883
50,-0.396718,-0.396720,0.411357,0.527883
51,-0.402095,-0.402098,0.411186,0.527883
52,-0.396749,-0.396751,0.410880,0.527883
53,-0.402164,-0.402167,0.410697,0.527883
54,-0.396836,-0.396841,0.410475,0.527883
55,-0.402274,-0.402280,0.410437,0.527884
