Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844024
2,0.292806,0.292806,2.699173,0.774848
3,0.292806,0.292806,2.134123,0.705673
4,0.292806,0.292806,1.901560,0.636497
5,0.292806,0.292806,1.840829,0.567321
6,0.292806,0.292806,1.856739,0.498145
7,0.292806,0.292806,1.897209,0.492311
8,0.191075,0.191075,1.807626,0.492311
9,0.107801,0.107801,1.797340,0.492312
10,0.164314,0.164314,1.777203,0.492311
11,0.094243,0.094243,1.748431,0.492311
12,0.127895,0.127895,1.712689,0.492310
13,0.067266,0.067266,1.642016,0.492312
14,0.049030,0.049030,1.551098,0.492310
15,0.023368,0.023368,1.443545,0.492310
16,0.006189,0.006189,1.330795,0.492311
17,-0.001449,-0.001449,1.228640,0.492311
18,-0.013323,-0.013323,1.161183,0.492312
19,-0.028568,-0.028568,1.102285,0.492311
20,-0.052335,-0.052335,1.050507,0.492312
21,-0.084730,-0.084730,1.000405,0.492311
22,-0.123003,-0.123003,0.946257,0.492311
23,-0.161699,-0.161699,0.891565,0.492310
24,-0.191663,-0.191663,0.845012,0.492311
25,-0.219728,-0.219728,0.812312,0.492311
26,-0.248089,-0.248089,0.784872,0.492311
27,-0.275697,-0.275697,0.760792,0.492310
28,-0.301235,-0.301235,0.739841,0.492311
29,-0.323813,-0.323813,0.720082,0.492311
30,-0.346097,-0.346097,0.701922,0.492311
31,-0.359944,-0.359944,0.686082,0.492311
32,-0.371745,-0.371745,0.672261,0.492312
33,-0.381492,-0.381492,0.660640,0.492311
34,-0.392217,-0.392217,0.649004,0.492310
35,-0.401242,-0.401242,0.637286,0.492311
36,-0.409488,-0.409488,0.626059,0.492311
37,-0.416986,-0.416986,0.615606,0.492310
38,-0.419360,-0.419360,0.608902,0.492311
39,-0.421137,-0.421137,0.604298,0.492311
40,-0.421328,-0.421328,0.600532,0.492311
41,-0.422555,-0.422555,0.597101,0.492311
42,-0.422053,-0.422053,0.594029,0.492310
43,-0.421984,-0.421984,0.591323,0.492312
44,-0.421220,-0.421220,0.589023,0.492311
45,-0.421832,-0.421831,0.587003,0.492310
46,-0.422275,-0.422274,0.585305,0.492311
47,-0.421643,-0.421641,0.584181,0.492311
48,-0.421547,-0.421546,0.583045,0.492311
49,-0.420743,-0.420741,0.582015,0.492312
50,-0.420836,-0.420832,0.580953,0.492311
51,-0.419908,-0.419899,0.579887,0.492311
52,-0.420382,-0.420365,0.578912,0.492310
53,-0.419823,-0.419800,0.577888,0.492310
54,-0.419859,-0.419851,0.576890,0.492311
55,-0.419225,-0.419216,0.575955,0.492311
56,-0.419114,-0.419105,0.575369,0.492311
57,-0.418367,-0.418353,0.574808,0.492311
58,-0.418507,-0.418477,0.574251,0.492310
59,-0.418007,-0.417960,0.573658,0.492311
60,-0.418248,-0.418162,0.573128,0.492311
61,-0.417839,-0.417708,0.572678,0.492311
62,-0.418285,-0.418035,0.572411,0.492311
63,-0.418000,-0.417590,0.572167,0.492310
64,-0.418546,-0.417775,0.571969,0.492311
65,-0.418262,-0.417160,0.571782,0.492311
66,-0.418537,-0.416768,0.571628,0.492310
67,-0.418142,-0.415732,0.571478,0.492311
68,-0.418604,-0.415220,0.571336,0.492310
69,-0.418172,-0.413802,0.571204,0.492311
70,-0.418378,-0.412983,0.571102,0.492311
71,-0.418022,-0.411874,0.571024,0.492311
72,-0.418556,-0.411916,0.570982,0.492311
73,-0.418912,-0.411885,0.570968,0.492310
74,-0.419487,-0.412929,0.571054,0.492311
75,-0.419929,-0.413540,0.571168,0.492312
76,-0.420032,-0.414644,0.571675,0.492311
77,-0.420711,-0.415757,0.572423,0.492311
78,-0.420419,-0.416584,0.573492,0.492311
79,-0.419882,-0.416950,0.575066,0.492311
80,-0.420617,-0.418950,0.577267,0.492312
81,-0.420393,-0.419913,0.580217,0.492312
82,-0.418465,-0.419990,0.583462,0.492311
83,-0.416327,-0.420179,0.586612,0.492311
84,-0.415403,-0.420645,0.589880,0.492311
85,-0.415517,-0.422429,0.592658,0.492311
86,-0.415970,-0.423810,0.594738,0.492311
87,-0.416306,-0.424387,0.595975,0.492310
88,-0.416222,-0.424906,0.596621,0.492310
89,-0.415949,-0.425208,0.596971,0.492311
90,-0.415683,-0.425382,0.597083,0.492310
91,-0.415406,-0.425488,0.596969,0.492311
92,-0.414980,-0.425477,0.596784,0.492311
93,-0.414518,-0.425617,0.596901,0.492311
94,-0.414071,-0.425765,0.597199,0.492312
95,-0.413606,-0.426091,0.597349,0.492312
96,-0.413348,-0.426928,0.597017,0.492311
97,-0.412891,-0.427793,0.596483,0.492311
98,-0.412307,-0.428364,0.596242,0.492310
99,-0.411823,-0.428974,0.595928,0.492310
100,-0.411485,-0.429671,0.595646,0.492312
101,-0.411447,-0.430290,0.595599,0.492310
102,-0.411275,-0.430633,0.595793,0.492310
103,-0.410787,-0.430774,0.596104,0.492311
104,-0.409480,-0.430495,0.596632,0.492310
105,-0.407820,-0.430009,0.597413,0.492311
106,-0.406090,-0.429470,0.597771,0.492312
107,-0.404303,-0.428844,0.597963,0.492312
108,-0.402800,-0.428154,0.597912,0.492312
109,-0.401243,-0.427309,0.598161,0.492311
110,-0.399750,-0.426509,0.598324,0.492311
111,-0.398317,-0.425705,0.598603,0.492312
112,-0.397025,-0.425000,0.598734,0.492310
113,-0.395918,-0.424395,0.598638,0.492311
114,-0.394882,-0.423803,0.598790,0.492311
115,-0.393914,-0.423310,0.599164,0.492310
116,-0.393174,-0.423003,0.599543,0.492312
117,-0.393168,-0.423044,0.599622,0.492312
118,-0.393513,-0.423388,0.600050,0.492311
119,-0.393787,-0.423678,0.600815,0.492311
120,-0.394015,-0.423948,0.601777,0.492312
121,-0.394164,-0.424157,0.603142,0.492311
122,-0.394363,-0.424467,0.605040,0.492310
123,-0.394421,-0.424666,0.607640,0.492311
124,-0.394307,-0.424689,0.610904,0.492310
125,-0.394005,-0.424399,0.615282,0.492312
126,-0.393448,-0.423967,0.620831,0.492310
127,-0.392886,-0.423463,0.626539,0.492311
128,-0.392677,-0.422982,0.632844,0.492312
129,-0.392832,-0.423346,0.638011,0.492311
130,-0.393361,-0.424183,0.641662,0.492310
131,-0.394098,-0.426174,0.643955,0.492311
132,-0.394651,-0.428167,0.645153,0.492311
133,-0.395011,-0.429978,0.645679,0.492311
134,-0.395499,-0.431868,0.646165,0.492311
135,-0.395910,-0.433586,0.646460,0.492311
136,-0.396255,-0.435039,0.646561,0.492310
137,-0.396363,-0.436184,0.646691,0.492311
138,-0.396287,-0.437146,0.646970,0.492310
139,-0.396367,-0.437854,0.645841,0.492311
140,-0.396526,-0.438411,0.644824,0.492310
141,-0.396545,-0.438684,0.643793,0.492311
142,-0.396540,-0.438760,0.642878,0.492312
143,-0.396420,-0.438749,0.642100,0.492310
144,-0.396192,-0.438358,0.641286,0.492311
145,-0.395948,-0.437884,0.640261,0.492311
146,-0.395578,-0.437469,0.639432,0.492311
147,-0.395154,-0.436966,0.638758,0.492312
148,-0.394635,-0.436426,0.638269,0.492311
149,-0.394179,-0.436102,0.637945,0.492312
