Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.300000,0.300000,-1.600835,0.534890
93,0.300006,0.300006,-2.238051,0.462666
94,0.300000,0.300000,-1.600835,0.534890
95,0.300006,0.300006,-2.238051,0.462666
96,0.300000,0.300000,-1.600835,0.534890
97,0.300006,0.300006,-2.238051,0.462666
98,0.300000,0.300000,-1.600835,0.534890
99,0.300006,0.300006,-2.238051,0.462666
100,0.300000,0.300000,-1.600835,0.534890
101,0.300006,0.300006,-2.238051,0.462666
102,0.300000,0.300000,-1.600835,0.534890
103,0.300006,0.300006,-2.238051,0.462666
104,0.300000,0.300000,-1.600835,0.534890
105,0.300006,0.300006,-2.238051,0.462666
106,0.300000,0.300000,-1.600835,0.534890
107,0.300006,0.300006,-2.238051,0.462666
108,0.300000,0.300000,-1.600835,0.534890
109,0.300006,0.300006,-2.238051,0.462666
110,0.300000,0.300000,-1.600835,0.534890
111,0.300006,0.300006,-2.238051,0.462666
112,0.300000,0.300000,-1.600835,0.534890
113,0.300006,0.300006,-2.238051,0.462666
114,0.300000,0.300000,-1.600835,0.534890
115,0.300006,0.300006,-2.238051,0.462666
116,0.300000,0.300000,-1.600835,0.534890
117,0.300006,0.300006,-2.238051,0.462666
118,0.300000,0.300000,-1.600835,0.534890
119,0.300006,0.300006,-2.238051,0.462666
120,0.300000,0.300000,-1.600835,0.534890
121,0.300006,0.300006,-2.238051,0.462666
122,0.300000,0.300000,-1.600835,0.534890
123,0.300006,0.300006,-2.238051,0.462666
124,0.300000,0.300000,-1.600835,0.534890
125,0.300006,0.300006,-2.238051,0.462666
126,0.300000,0.300000,-1.600835,0.534890
127,0.300006,0.300006,-2.238051,0.462666
128,0.300000,0.300000,-1.600835,0.534890
129,0.300006,0.300006,-2.238051,0.462666
130,0.300000,0.300000,-1.600835,0.534890
131,0.300006,0.300006,-2.238051,0.462666
132,0.300000,0.300000,-1.600835,0.534890
133,0.300006,0.300006,-2.238051,0.462666
134,0.300000,0.300000,-1.600835,0.534890
135,0.300006,0.300006,-2.238051,0.462666
136,0.300000,0.300000,-1.600835,0.534890
137,0.300006,0.300006,-2.238051,0.462666
138,0.300000,0.300000,-1.600835,0.534890
139,0.300006,0.300006,-2.238051,0.462666
140,0.300000,0.300000,-1.600835,0.534890
141,0.300006,0.300006,-2.238051,0.462666
142,0.300000,0.300000,-1.600835,0.534890
143,0.300006,0.300006,-2.238051,0.462666
144,0.300000,0.300000,-1.600835,0.534890
145,0.300006,0.300006,-2.238051,0.462666
146,0.300000,0.300000,-1.600835,0.534890
147,0.300006,0.300006,-2.238051,0.462666
148,0.300000,0.300000,-1.600835,0.534890
149,0.300006,0.300006,-2.238051,0.462666
