Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.124015,0.124015,6.528784,0.726497
2,0.115691,0.115691,3.929153,0.645775
3,0.115691,0.115691,2.152815,0.565053
4,0.115691,0.115691,1.117035,0.508651
5,0.184508,0.184508,0.591640,0.454169
6,0.253340,0.253340,0.360040,0.377287
7,0.265775,0.265775,0.139536,0.337526
8,0.288769,0.288769,0.051983,0.306724
9,0.299336,0.299336,-0.053640,0.303191
10,0.299031,0.299031,-0.204307,0.326379
11,0.294557,0.294557,-0.394019,0.356824
12,0.289328,0.289328,-0.553870,0.397031
13,0.282041,0.282041,-0.718132,0.425732
14,0.271990,0.271990,-0.833735,0.457773
15,0.262572,0.262572,-0.945004,0.478479
16,0.254682,0.254682,-1.013256,0.496925
17,0.250227,0.250227,-1.088404,0.509760
18,0.248207,0.248207,-1.133286,0.521370
19,0.247329,0.247329,-1.192604,0.525504
20,0.249872,0.249872,-1.247859,0.529409
21,0.250962,0.250962,-1.296680,0.534752
22,0.253060,0.253060,-1.341208,0.533113
23,0.254373,0.254373,-1.376190,0.532684
24,0.255378,0.255378,-1.404020,0.532801
25,0.256435,0.256435,-1.421049,0.532117
26,0.258089,0.258089,-1.443237,0.532331
27,0.257720,0.257720,-1.448449,0.532765
28,0.257798,0.257798,-1.453303,0.533181
29,0.256905,0.256905,-1.452657,0.533061
30,0.257899,0.257899,-1.459719,0.532973
31,0.257096,0.257096,-1.458987,0.533002
32,0.258008,0.258008,-1.465095,0.533053
33,0.257051,0.257051,-1.463049,0.533162
34,0.257841,0.257841,-1.467614,0.533213
35,0.256891,0.256891,-1.464981,0.533162
36,0.257841,0.257841,-1.469700,0.533213
37,0.256891,0.256891,-1.466652,0.533322
38,0.257671,0.257671,-1.470223,0.533213
39,0.256891,0.256891,-1.467721,0.533322
40,0.257671,0.257671,-1.471078,0.533213
41,0.256891,0.256891,-1.468405,0.533322
42,0.257671,0.257671,-1.471625,0.533213
43,0.256891,0.256891,-1.468843,0.533322
44,0.257671,0.257671,-1.471975,0.533213
45,0.256891,0.256891,-1.469124,0.533322
46,0.257671,0.257671,-1.472199,0.533213
47,0.256891,0.256891,-1.469303,0.533322
48,0.257671,0.257671,-1.472343,0.533213
49,0.256891,0.256891,-1.469418,0.533322
