Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.823403
2,0.301794,0.301794,2.818068,0.696806
3,0.301794,0.301794,2.177413,0.576187
4,0.294810,0.294810,1.970205,0.571229
5,0.184861,0.184861,1.706421,0.576187
6,0.085362,0.085362,1.677101,0.576187
7,0.170693,0.170693,1.659995,0.576186
8,0.063035,0.063035,1.642389,0.576188
9,0.157884,0.157884,1.611148,0.576187
10,0.070552,0.070552,1.579503,0.576186
11,0.131993,0.131993,1.519506,0.576188
12,0.082220,0.082220,1.490300,0.576187
13,0.081996,0.081996,1.370427,0.576187
14,0.047252,0.047252,1.357747,0.576188
15,0.050028,0.050028,1.254367,0.576188
16,0.012840,0.012840,1.226558,0.576187
17,0.015809,0.015809,1.168978,0.576186
18,-0.006740,-0.006740,1.108068,0.576187
19,-0.011954,-0.011954,1.032558,0.576187
20,-0.011902,-0.011902,0.960093,0.576187
21,-0.009011,-0.009011,0.904721,0.576188
22,-0.023698,-0.023698,0.853288,0.576188
23,-0.044841,-0.044841,0.804285,0.576186
24,-0.059574,-0.059574,0.769175,0.576186
25,-0.074461,-0.074461,0.742999,0.576187
26,-0.085850,-0.085850,0.719890,0.576186
27,-0.098673,-0.098673,0.692558,0.576187
28,-0.112096,-0.112096,0.662406,0.576188
29,-0.126167,-0.126167,0.636141,0.576187
30,-0.143782,-0.143782,0.614817,0.576188
31,-0.162686,-0.162686,0.596352,0.576187
32,-0.186845,-0.186845,0.579114,0.576186
33,-0.213208,-0.213209,0.561569,0.576187
34,-0.241990,-0.241990,0.545178,0.576187
35,-0.263036,-0.263036,0.530229,0.576187
36,-0.275036,-0.275037,0.517261,0.576188
37,-0.286037,-0.286036,0.506860,0.576187
38,-0.304508,-0.304506,0.497661,0.576186
39,-0.319622,-0.319620,0.488670,0.576188
40,-0.337162,-0.337160,0.479556,0.576187
41,-0.350104,-0.350094,0.471071,0.576187
42,-0.361109,-0.361096,0.463862,0.576187
43,-0.367728,-0.367690,0.457831,0.576188
44,-0.376759,-0.376707,0.452847,0.576187
45,-0.380081,-0.379934,0.449602,0.576187
46,-0.386126,-0.385949,0.447805,0.576186
47,-0.391636,-0.391533,0.446013,0.576188
48,-0.395355,-0.395285,0.445712,0.576187
49,-0.395525,-0.395668,0.445437,0.576187
50,-0.395667,-0.395951,0.445607,0.576187
51,-0.393340,-0.392153,0.444975,0.576187
52,-0.389604,-0.391458,0.445427,0.576187
53,-0.390049,-0.386958,0.444617,0.576187
54,-0.388042,-0.387426,0.445908,0.576187
55,-0.392431,-0.388715,0.445347,0.576186
56,-0.389711,-0.390237,0.445643,0.576187
57,-0.394772,-0.389730,0.444313,0.576187
58,-0.397781,-0.392002,0.444342,0.576186
59,-0.397886,-0.393628,0.446216,0.576187
60,-0.397302,-0.394673,0.448057,0.576186
61,-0.396981,-0.396873,0.451840,0.576187
62,-0.396688,-0.397552,0.455936,0.576187
63,-0.397641,-0.399306,0.461852,0.576187
64,-0.398220,-0.402831,0.470133,0.576187
65,-0.397969,-0.408564,0.482576,0.576188
66,-0.397535,-0.415446,0.499460,0.576186
67,-0.398363,-0.421202,0.513523,0.576187
68,-0.400944,-0.420361,0.524631,0.576187
69,-0.401985,-0.417465,0.534636,0.576186
70,-0.403096,-0.414149,0.548035,0.576187
71,-0.405136,-0.411050,0.567090,0.576187
72,-0.407849,-0.407985,0.591209,0.576186
73,-0.414502,-0.414164,0.568526,0.576187
74,-0.422763,-0.418881,0.557168,0.576187
75,-0.427075,-0.420869,0.551082,0.576187
76,-0.428478,-0.421546,0.556354,0.576188
77,-0.426946,-0.419579,0.568011,0.576186
78,-0.425795,-0.421543,0.552862,0.576187
79,-0.425242,-0.421137,0.558182,0.576186
80,-0.424554,-0.423561,0.542572,0.576186
81,-0.425742,-0.425485,0.534007,0.576187
82,-0.427468,-0.426546,0.533515,0.576187
83,-0.429640,-0.428734,0.529487,0.576187
84,-0.431376,-0.430666,0.527997,0.576187
85,-0.432925,-0.432715,0.527047,0.576187
86,-0.433779,-0.434984,0.522575,0.576187
87,-0.434343,-0.437417,0.519664,0.576186
88,-0.436834,-0.440731,0.516146,0.576187
89,-0.440507,-0.444652,0.511297,0.576187
90,-0.444714,-0.454054,0.513681,0.576188
91,-0.450058,-0.451992,0.510191,0.576186
92,-0.453556,-0.454950,0.511805,0.576187
93,-0.455393,-0.456630,0.513605,0.576187
94,-0.456307,-0.457843,0.514596,0.576187
95,-0.457085,-0.458640,0.515625,0.576187
96,-0.457586,-0.459575,0.515876,0.576186
97,-0.457713,-0.460702,0.515241,0.576187
98,-0.457971,-0.461675,0.516110,0.576187
99,-0.459106,-0.463253,0.516524,0.576188
100,-0.460913,-0.464920,0.516770,0.576186
101,-0.463212,-0.466328,0.516732,0.576187
102,-0.466113,-0.467992,0.516350,0.576187
103,-0.469157,-0.469797,0.515585,0.576188
104,-0.471446,-0.471059,0.515377,0.576186
105,-0.473050,-0.472056,0.515665,0.576186
106,-0.473892,-0.473014,0.516589,0.576188
107,-0.473518,-0.473720,0.519551,0.576187
108,-0.471706,-0.474241,0.525812,0.576187
109,-0.469792,-0.475064,0.533526,0.576188
110,-0.470665,-0.476206,0.535810,0.576187
111,-0.471956,-0.476518,0.536453,0.576187
112,-0.472626,-0.476429,0.537556,0.576187
113,-0.473077,-0.475955,0.539359,0.576188
114,-0.472422,-0.474678,0.541952,0.576187
115,-0.471368,-0.473648,0.543734,0.576187
116,-0.470178,-0.472954,0.544623,0.576187
117,-0.471835,-0.474184,0.543509,0.576187
118,-0.473610,-0.475434,0.542266,0.576187
119,-0.475245,-0.476482,0.541429,0.576187
120,-0.476800,-0.477086,0.541148,0.576186
121,-0.477803,-0.477022,0.541378,0.576187
122,-0.478521,-0.476831,0.541337,0.576186
123,-0.479038,-0.476526,0.540815,0.576188
124,-0.479491,-0.476123,0.539785,0.576187
125,-0.479836,-0.475687,0.538536,0.576188
126,-0.479830,-0.475198,0.537409,0.576187
127,-0.480168,-0.475156,0.536107,0.576187
128,-0.480761,-0.475434,0.534520,0.576186
129,-0.481307,-0.475941,0.532886,0.576187
130,-0.481447,-0.476581,0.531052,0.576187
131,-0.481847,-0.477180,0.529468,0.576188
132,-0.481962,-0.477634,0.528019,0.576188
133,-0.481655,-0.477831,0.526918,0.576186
134,-0.480366,-0.477438,0.526424,0.576187
135,-0.478521,-0.476913,0.525960,0.576187
136,-0.476693,-0.476526,0.525284,0.576186
137,-0.476678,-0.476949,0.524361,0.576188
138,-0.477551,-0.477691,0.523438,0.576187
139,-0.478382,-0.478279,0.522767,0.576187
140,-0.478901,-0.478906,0.521716,0.576186
141,-0.480087,-0.479569,0.521058,0.576187
142,-0.480851,-0.479903,0.520758,0.576187
143,-0.481397,-0.479940,0.520982,0.576187
144,-0.481522,-0.479719,0.521474,0.576187
145,-0.480627,-0.479118,0.522039,0.576187
146,-0.478809,-0.478267,0.522407,0.576188
147,-0.476867,-0.477649,0.522253,0.576186
148,-0.477186,-0.478200,0.521438,0.576187
149,-0.478338,-0.479090,0.520484,0.576187
