Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175367
1,0.180082,0.315235,1.997065,0.279099
2,0.029664,0.072118,1.871559,0.405130
3,0.034928,0.066298,1.643397,0.510385
4,0.051852,0.075500,1.416608,0.587481
5,0.042015,0.053318,1.201224,0.614050
6,0.024902,0.027824,1.037238,0.614051
7,0.019335,0.018847,0.988615,0.614051
8,0.020473,0.018255,0.966350,0.606367
9,-0.003520,-0.003459,0.939389,0.607121
10,-0.015149,-0.014997,0.912662,0.605805
11,-0.023830,-0.024025,0.902550,0.608340
12,-0.026994,-0.027091,0.899213,0.610239
13,-0.032617,-0.032613,0.890722,0.611735
14,-0.036979,-0.037914,0.886015,0.612503
15,-0.038444,-0.039311,0.882856,0.613519
16,-0.038208,-0.038797,0.881095,0.613766
17,-0.039922,-0.040697,0.881367,0.612930
18,-0.042359,-0.043462,0.882647,0.613038
19,-0.040024,-0.040892,0.882013,0.612620
20,-0.042376,-0.043514,0.882935,0.613038
21,-0.040024,-0.040892,0.882013,0.612620
22,-0.042376,-0.043514,0.882935,0.613038
23,-0.040024,-0.040892,0.882013,0.612620
24,-0.042376,-0.043514,0.882935,0.613038
25,-0.040024,-0.040892,0.882013,0.612620
26,-0.042376,-0.043514,0.882935,0.613038
27,-0.040024,-0.040892,0.882013,0.612620
28,-0.042376,-0.043514,0.882935,0.613038
29,-0.040024,-0.040892,0.882013,0.612620
30,-0.042376,-0.043514,0.882935,0.613038
31,-0.040024,-0.040892,0.882013,0.612620
32,-0.042376,-0.043514,0.882935,0.613038
33,-0.040024,-0.040892,0.882013,0.612620
34,-0.042376,-0.043514,0.882935,0.613038
35,-0.040024,-0.040892,0.882013,0.612620
36,-0.042376,-0.043514,0.882935,0.613038
37,-0.040024,-0.040892,0.882013,0.612620
38,-0.042376,-0.043514,0.882935,0.613038
39,-0.040024,-0.040892,0.882013,0.612620
40,-0.042376,-0.043514,0.882935,0.613038
41,-0.040024,-0.040892,0.882013,0.612620
42,-0.042376,-0.043514,0.882935,0.613038
43,-0.040024,-0.040892,0.882013,0.612620
44,-0.042376,-0.043514,0.882935,0.613038
45,-0.040024,-0.040892,0.882013,0.612620
46,-0.042376,-0.043514,0.882935,0.613038
47,-0.040024,-0.040892,0.882013,0.612620
48,-0.042376,-0.043514,0.882935,0.613038
49,-0.040024,-0.040892,0.882013,0.612620
50,-0.042376,-0.043514,0.882935,0.613038
51,-0.040024,-0.040892,0.882013,0.612620
52,-0.042376,-0.043514,0.882935,0.613038
53,-0.040024,-0.040892,0.882013,0.612620
54,-0.042376,-0.043514,0.882935,0.613038
55,-0.040024,-0.040892,0.882013,0.612620
56,-0.042376,-0.043514,0.882935,0.613038
57,-0.040024,-0.040892,0.882013,0.612620
58,-0.042376,-0.043514,0.882935,0.613038
59,-0.040024,-0.040892,0.882013,0.612620
60,-0.042376,-0.043514,0.882935,0.613038
61,-0.040024,-0.040892,0.882013,0.612620
62,-0.042376,-0.043514,0.882935,0.613038
63,-0.040024,-0.040892,0.882013,0.612620
64,-0.042376,-0.043514,0.882935,0.613038
65,-0.040024,-0.040892,0.882013,0.612620
66,-0.042376,-0.043514,0.882935,0.613038
67,-0.040024,-0.040892,0.882013,0.612620
68,-0.042376,-0.043514,0.882935,0.613038
69,-0.040024,-0.040892,0.882013,0.612620
70,-0.042376,-0.043514,0.882935,0.613038
71,-0.040024,-0.040892,0.882013,0.612620
72,-0.042376,-0.043514,0.882935,0.613038
73,-0.040024,-0.040892,0.882013,0.612620
74,-0.042376,-0.043514,0.882935,0.613038
75,-0.040024,-0.040892,0.882013,0.612620
76,-0.042376,-0.043514,0.882935,0.613038
77,-0.040024,-0.040892,0.882013,0.612620
78,-0.042376,-0.043514,0.882935,0.613038
79,-0.040024,-0.040892,0.882013,0.612620
80,-0.042376,-0.043514,0.882935,0.613038
81,-0.040024,-0.040892,0.882013,0.612620
82,-0.042376,-0.043514,0.882935,0.613038
83,-0.040024,-0.040892,0.882013,0.612620
84,-0.042376,-0.043514,0.882935,0.613038
85,-0.040024,-0.040892,0.882013,0.612620
86,-0.042376,-0.043514,0.882935,0.613038
87,-0.040024,-0.040892,0.882013,0.612620
88,-0.042376,-0.043514,0.882935,0.613038
89,-0.040024,-0.040892,0.882013,0.612620
90,-0.042376,-0.043514,0.882935,0.613038
91,-0.040024,-0.040892,0.882013,0.612620
92,-0.042376,-0.043514,0.882935,0.613038
93,-0.040024,-0.040892,0.882013,0.612620
94,-0.042376,-0.043514,0.882935,0.613038
95,-0.040024,-0.040892,0.882013,0.612620
96,-0.042376,-0.043514,0.882935,0.613038
97,-0.040024,-0.040892,0.882013,0.612620
98,-0.042376,-0.043514,0.882935,0.613038
99,-0.040024,-0.040892,0.882013,0.612620
100,-0.042376,-0.043514,0.882935,0.613038
101,-0.040024,-0.040892,0.882013,0.612620
102,-0.042376,-0.043514,0.882935,0.613038
103,-0.040024,-0.040892,0.882013,0.612620
104,-0.042376,-0.043514,0.882935,0.613038
105,-0.040024,-0.040892,0.882013,0.612620
106,-0.042376,-0.043514,0.882935,0.613038
107,-0.040024,-0.040892,0.882013,0.612620
108,-0.042376,-0.043514,0.882935,0.613038
109,-0.040024,-0.040892,0.882013,0.612620
110,-0.042376,-0.043514,0.882935,0.613038
111,-0.040024,-0.040892,0.882013,0.612620
112,-0.042376,-0.043514,0.882935,0.613038
113,-0.040024,-0.040892,0.882013,0.612620
114,-0.042376,-0.043514,0.882935,0.613038
115,-0.040024,-0.040892,0.882013,0.612620
116,-0.042376,-0.043514,0.882935,0.613038
117,-0.040024,-0.040892,0.882013,0.612620
118,-0.042376,-0.043514,0.882935,0.613038
119,-0.040024,-0.040892,0.882013,0.612620
120,-0.042376,-0.043514,0.882935,0.613038
121,-0.040024,-0.040892,0.882013,0.612620
122,-0.042376,-0.043514,0.882935,0.613038
123,-0.040024,-0.040892,0.882013,0.612620
124,-0.042376,-0.043514,0.882935,0.613038
125,-0.040024,-0.040892,0.882013,0.612620
126,-0.042376,-0.043514,0.882935,0.613038
127,-0.040024,-0.040892,0.882013,0.612620
128,-0.042376,-0.043514,0.882935,0.613038
129,-0.040024,-0.040892,0.882013,0.612620
130,-0.042376,-0.043514,0.882935,0.613038
131,-0.040024,-0.040892,0.882013,0.612620
132,-0.042376,-0.043514,0.882935,0.613038
133,-0.040024,-0.040892,0.882013,0.612620
134,-0.042376,-0.043514,0.882935,0.613038
135,-0.040024,-0.040892,0.882013,0.612620
136,-0.042376,-0.043514,0.882935,0.613038
137,-0.040024,-0.040892,0.882013,0.612620
138,-0.042376,-0.043514,0.882935,0.613038
139,-0.040024,-0.040892,0.882013,0.612620
140,-0.042376,-0.043514,0.882935,0.613038
141,-0.040024,-0.040892,0.882013,0.612620
142,-0.042376,-0.043514,0.882935,0.613038
143,-0.040024,-0.040892,0.882013,0.612620
144,-0.042376,-0.043514,0.882935,0.613038
145,-0.040024,-0.040892,0.882013,0.612620
146,-0.042376,-0.043514,0.882935,0.613038
147,-0.040024,-0.040892,0.882013,0.612620
148,-0.042376,-0.043514,0.882935,0.613038
149,-0.040024,-0.040892,0.882013,0.612620
