Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525600
1,0.651078,0.651078,3.234449,0.443693
2,0.654875,0.654875,2.731732,0.371159
3,0.622693,0.622693,2.420757,0.293939
4,0.593434,0.593434,2.210748,0.218282
5,0.543557,0.543557,2.080582,0.142625
6,0.473913,0.473913,2.016177,0.074261
7,0.165623,0.165623,1.998354,0.087970
8,0.093432,0.093432,1.979721,0.099429
9,0.014901,0.014901,1.974335,0.120264
10,0.117256,0.117256,1.969803,0.119744
11,0.013781,0.013781,1.968228,0.133808
12,0.113782,0.113782,1.966544,0.124954
13,0.012657,0.012657,1.966953,0.136414
14,0.111055,0.111055,1.965657,0.124954
15,0.012657,0.012657,1.966953,0.136414
16,0.111055,0.111055,1.965657,0.124954
17,0.012657,0.012657,1.966953,0.136414
18,0.111055,0.111055,1.965657,0.124954
19,0.012657,0.012657,1.966953,0.136414
20,0.111055,0.111055,1.965657,0.124954
21,0.012657,0.012657,1.966953,0.136414
22,0.111055,0.111055,1.965657,0.124954
23,0.012657,0.012657,1.966953,0.136414
24,0.111055,0.111055,1.965657,0.124954
25,0.012657,0.012657,1.966953,0.136414
26,0.111055,0.111055,1.965657,0.124954
27,0.012657,0.012657,1.966953,0.136414
28,0.111055,0.111055,1.965657,0.124954
29,0.012657,0.012657,1.966953,0.136414
30,0.111055,0.111055,1.965657,0.124954
31,0.012657,0.012657,1.966953,0.136414
32,0.111055,0.111055,1.965657,0.124954
33,0.012657,0.012657,1.966953,0.136414
34,0.111055,0.111055,1.965657,0.124954
35,0.012657,0.012657,1.966953,0.136414
36,0.111055,0.111055,1.965657,0.124954
37,0.012657,0.012657,1.966953,0.136414
38,0.111055,0.111055,1.965657,0.124954
39,0.012657,0.012657,1.966953,0.136414
40,0.111055,0.111055,1.965657,0.124954
41,0.012657,0.012657,1.966953,0.136414
42,0.111055,0.111055,1.965657,0.124954
43,0.012657,0.012657,1.966953,0.136414
44,0.111055,0.111055,1.965657,0.124954
45,0.012657,0.012657,1.966953,0.136414
46,0.111055,0.111055,1.965657,0.124954
47,0.012657,0.012657,1.966953,0.136414
48,0.111055,0.111055,1.965657,0.124954
49,0.012657,0.012657,1.966953,0.136414
50,0.111055,0.111055,1.965657,0.124954
51,0.012657,0.012657,1.966953,0.136414
52,0.111055,0.111055,1.965657,0.124954
53,0.012657,0.012657,1.966953,0.136414
54,0.111055,0.111055,1.965657,0.124954
55,0.012657,0.012657,1.966953,0.136414
56,0.111055,0.111055,1.965657,0.124954
57,0.012657,0.012657,1.966953,0.136414
58,0.111055,0.111055,1.965657,0.124954
59,0.012657,0.012657,1.966953,0.136414
60,0.111055,0.111055,1.965657,0.124954
61,0.012657,0.012657,1.966953,0.136414
62,0.111055,0.111055,1.965657,0.124954
63,0.012657,0.012657,1.966953,0.136414
64,0.111055,0.111055,1.965657,0.124954
65,0.012657,0.012657,1.966953,0.136414
66,0.111055,0.111055,1.965657,0.124954
67,0.012657,0.012657,1.966953,0.136414
68,0.111055,0.111055,1.965657,0.124954
69,0.012657,0.012657,1.966953,0.136414
70,0.111055,0.111055,1.965657,0.124954
71,0.012657,0.012657,1.966953,0.136414
72,0.111055,0.111055,1.965657,0.124954
73,0.012657,0.012657,1.966953,0.136414
74,0.111055,0.111055,1.965657,0.124954
75,0.012657,0.012657,1.966953,0.136414
76,0.111055,0.111055,1.965657,0.124954
77,0.012657,0.012657,1.966953,0.136414
78,0.111055,0.111055,1.965657,0.124954
79,0.012657,0.012657,1.966953,0.136414
80,0.111055,0.111055,1.965657,0.124954
81,0.012657,0.012657,1.966953,0.136414
82,0.111055,0.111055,1.965657,0.124954
83,0.012657,0.012657,1.966953,0.136414
84,0.111055,0.111055,1.965657,0.124954
85,0.012657,0.012657,1.966953,0.136414
86,0.111055,0.111055,1.965657,0.124954
87,0.012657,0.012657,1.966953,0.136414
88,0.111055,0.111055,1.965657,0.124954
89,0.012657,0.012657,1.966953,0.136414
90,0.111055,0.111055,1.965657,0.124954
91,0.012657,0.012657,1.966953,0.136414
92,0.111055,0.111055,1.965657,0.124954
93,0.012657,0.012657,1.966953,0.136414
94,0.111055,0.111055,1.965657,0.124954
95,0.012657,0.012657,1.966953,0.136414
96,0.111055,0.111055,1.965657,0.124954
97,0.012657,0.012657,1.966953,0.136414
98,0.111055,0.111055,1.965657,0.124954
99,0.012657,0.012657,1.966953,0.136414
100,0.111055,0.111055,1.965657,0.124954
101,0.012657,0.012657,1.966953,0.136414
102,0.111055,0.111055,1.965657,0.124954
103,0.012657,0.012657,1.966953,0.136414
104,0.111055,0.111055,1.965657,0.124954
105,0.012657,0.012657,1.966953,0.136414
106,0.111055,0.111055,1.965657,0.124954
107,0.012657,0.012657,1.966953,0.136414
108,0.111055,0.111055,1.965657,0.124954
109,0.012657,0.012657,1.966953,0.136414
110,0.111055,0.111055,1.965657,0.124954
111,0.012657,0.012657,1.966953,0.136414
112,0.111055,0.111055,1.965657,0.124954
113,0.012657,0.012657,1.966953,0.136414
114,0.111055,0.111055,1.965657,0.124954
115,0.012657,0.012657,1.966953,0.136414
116,0.111055,0.111055,1.965657,0.124954
117,0.012657,0.012657,1.966953,0.136414
118,0.111055,0.111055,1.965657,0.124954
119,0.012657,0.012657,1.966953,0.136414
120,0.111055,0.111055,1.965657,0.124954
121,0.012657,0.012657,1.966953,0.136414
122,0.111055,0.111055,1.965657,0.124954
123,0.012657,0.012657,1.966953,0.136414
124,0.111055,0.111055,1.965657,0.124954
125,0.012657,0.012657,1.966953,0.136414
126,0.111055,0.111055,1.965657,0.124954
127,0.012657,0.012657,1.966953,0.136414
128,0.111055,0.111055,1.965657,0.124954
129,0.012657,0.012657,1.966953,0.136414
130,0.111055,0.111055,1.965657,0.124954
131,0.012657,0.012657,1.966953,0.136414
132,0.111055,0.111055,1.965657,0.124954
133,0.012657,0.012657,1.966953,0.136414
134,0.111055,0.111055,1.965657,0.124954
135,0.012657,0.012657,1.966953,0.136414
136,0.111055,0.111055,1.965657,0.124954
137,0.012657,0.012657,1.966953,0.136414
138,0.111055,0.111055,1.965657,0.124954
139,0.012657,0.012657,1.966953,0.136414
140,0.111055,0.111055,1.965657,0.124954
141,0.012657,0.012657,1.966953,0.136414
142,0.111055,0.111055,1.965657,0.124954
143,0.012657,0.012657,1.966953,0.136414
144,0.111055,0.111055,1.965657,0.124954
145,0.012657,0.012657,1.966953,0.136414
146,0.111055,0.111055,1.965657,0.124954
147,0.012657,0.012657,1.966953,0.136414
148,0.111055,0.111055,1.965657,0.124954
149,0.012657,0.012657,1.966953,0.136414
