Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.814340
2,0.294527,0.286868,2.840325,0.713881
3,0.294527,0.286868,2.251849,0.613421
4,0.294527,0.286868,2.000040,0.556798
5,0.247906,0.238960,1.791215,0.556799
6,0.169619,0.160989,1.605399,0.556799
7,0.120807,0.135814,1.546098,0.556799
8,0.120066,0.102066,1.504673,0.556799
9,0.091660,0.094906,1.452745,0.556798
10,0.092835,0.095827,1.372628,0.556799
11,0.102354,0.108016,1.310745,0.556799
12,0.115661,0.124512,1.290291,0.545803
13,0.099225,0.105035,1.289102,0.556799
14,0.115349,0.120526,1.270482,0.546674
15,0.098107,0.103419,1.268363,0.556799
16,0.114796,0.118543,1.259552,0.544160
17,0.096897,0.101283,1.262135,0.556800
18,0.113258,0.114817,1.249052,0.545930
19,0.098719,0.101490,1.253660,0.556798
20,0.113676,0.113769,1.253502,0.543133
21,0.103141,0.105271,1.276212,0.548329
22,0.108674,0.106961,1.293966,0.537955
23,0.105943,0.105146,1.345075,0.528354
24,0.112673,0.112902,1.418121,0.513764
25,0.124001,0.126647,1.517660,0.496545
26,0.145125,0.152267,1.636329,0.475613
27,0.171324,0.187963,1.768849,0.452467
28,0.206275,0.246736,1.894991,0.423603
29,0.241768,0.326693,1.977221,0.397304
30,0.261323,0.439107,2.014618,0.368014
31,0.213077,0.564289,2.010736,0.336162
32,0.146317,0.749181,2.006288,0.299331
33,0.214109,0.912634,2.008742,0.260155
34,0.361426,0.981654,2.006136,0.220982
35,0.594021,0.888561,2.002099,0.181934
36,0.363503,0.389664,2.000270,0.142976
37,0.371914,0.393350,2.000001,0.109848
38,0.358161,0.261978,2.000000,0.080023
39,0.359817,0.242441,2.000000,0.055063
40,0.347912,0.230606,2.000000,0.036233
41,0.305917,0.266243,2.000000,0.023269
42,0.297323,0.274543,2.000000,0.014161
43,0.296915,0.307785,2.000000,0.007501
44,0.295697,0.294286,2.000000,0.002599
45,0.293272,0.297190,2.000000,0.001240
46,0.291406,0.298194,2.000000,0.000672
47,0.297942,0.299119,2.000000,0.000243
48,0.298275,0.299777,2.000000,0.000178
49,0.297699,0.299464,2.000000,0.000319
50,0.297531,0.299631,2.000000,0.000306
51,0.299157,0.299700,2.000000,0.000148
52,0.299430,0.299895,2.000000,0.000109
53,0.299435,0.299816,2.000000,0.000062
54,0.299572,0.299811,2.000000,0.000018
55,0.299669,0.299880,2.000000,0.000005
56,0.299888,0.299888,2.000000,0.000000
