Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.772885,-0.772615,-0.772750,0.372729
126,-0.919268,-0.826283,-0.839440,0.455696
127,-0.772885,-0.772615,-0.772750,0.372729
128,-0.919268,-0.826283,-0.839440,0.455696
129,-0.772885,-0.772615,-0.772750,0.372729
130,-0.919268,-0.826283,-0.839440,0.455696
131,-0.772885,-0.772615,-0.772750,0.372729
132,-0.919268,-0.826283,-0.839440,0.455696
133,-0.772885,-0.772615,-0.772750,0.372729
134,-0.919268,-0.826283,-0.839440,0.455696
135,-0.772885,-0.772615,-0.772750,0.372729
136,-0.919268,-0.826283,-0.839440,0.455696
137,-0.772885,-0.772615,-0.772750,0.372729
138,-0.919268,-0.826283,-0.839440,0.455696
139,-0.772885,-0.772615,-0.772750,0.372729
140,-0.919268,-0.826283,-0.839440,0.455696
141,-0.772885,-0.772615,-0.772750,0.372729
142,-0.919268,-0.826283,-0.839440,0.455696
143,-0.772885,-0.772615,-0.772750,0.372729
144,-0.919268,-0.826283,-0.839440,0.455696
145,-0.772885,-0.772615,-0.772750,0.372729
146,-0.919268,-0.826283,-0.839440,0.455696
147,-0.772885,-0.772615,-0.772750,0.372729
148,-0.919268,-0.826283,-0.839440,0.455696
149,-0.772885,-0.772615,-0.772750,0.372729
