Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.820787
2,0.284203,0.284203,2.821645,0.718774
3,0.284203,0.284203,2.187486,0.616762
4,0.284203,0.284203,1.918228,0.514749
5,0.284203,0.284203,1.851410,0.510820
6,0.207790,0.207790,1.653008,0.514349
7,0.126935,0.126935,1.574198,0.514349
8,0.170794,0.170794,1.578063,0.514349
9,0.091599,0.091599,1.537540,0.514350
10,0.140547,0.140547,1.502246,0.514348
11,0.081517,0.081517,1.497487,0.514349
12,0.127664,0.127664,1.467859,0.514348
13,0.080876,0.080876,1.456517,0.514349
14,0.115946,0.115946,1.427667,0.514349
15,0.060548,0.060548,1.380791,0.514349
16,0.050653,0.050653,1.292305,0.514350
17,-0.047193,-0.047193,1.137593,0.514349
18,-0.140679,-0.140679,0.936787,0.514348
19,-0.240752,-0.240752,0.735061,0.514349
20,-0.308729,-0.308729,0.566564,0.514349
21,-0.355163,-0.355163,0.447826,0.514348
22,-0.388054,-0.388054,0.368752,0.514348
23,-0.413013,-0.413013,0.317738,0.514349
24,-0.423110,-0.423110,0.291506,0.514349
25,-0.431737,-0.431737,0.275500,0.514349
26,-0.434350,-0.434350,0.266069,0.514348
27,-0.438493,-0.438493,0.259859,0.514350
28,-0.441700,-0.441700,0.255609,0.514348
29,-0.446619,-0.446620,0.252272,0.514349
30,-0.447832,-0.447845,0.250061,0.514350
31,-0.447884,-0.447916,0.248711,0.514349
32,-0.446344,-0.446482,0.247741,0.514349
33,-0.446722,-0.446942,0.246388,0.514350
34,-0.446297,-0.447450,0.245515,0.514348
35,-0.445029,-0.446644,0.246063,0.514350
36,-0.444232,-0.446131,0.248190,0.514349
37,-0.443211,-0.445262,0.251034,0.514350
38,-0.444420,-0.445857,0.251694,0.514350
39,-0.444950,-0.445891,0.250388,0.514349
40,-0.445624,-0.446031,0.248402,0.514350
41,-0.445874,-0.445931,0.246177,0.514350
42,-0.445683,-0.445740,0.243984,0.514349
43,-0.445361,-0.445170,0.241657,0.514348
44,-0.444974,-0.445525,0.239368,0.514349
45,-0.445051,-0.444924,0.237504,0.514349
46,-0.444899,-0.445222,0.236118,0.514349
47,-0.445720,-0.445109,0.235043,0.514350
48,-0.446170,-0.446337,0.234006,0.514349
49,-0.447302,-0.447075,0.233086,0.514349
50,-0.447610,-0.448845,0.232489,0.514349
51,-0.448905,-0.449874,0.232239,0.514348
52,-0.449334,-0.451962,0.232401,0.514349
53,-0.450677,-0.453341,0.232753,0.514349
54,-0.450839,-0.455401,0.233313,0.514349
55,-0.452078,-0.456728,0.233971,0.514349
56,-0.452131,-0.458610,0.234723,0.514349
57,-0.453250,-0.459477,0.235227,0.514350
58,-0.453095,-0.460193,0.235448,0.514349
59,-0.453965,-0.460244,0.235669,0.514349
