Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.804411
2,0.296141,0.292832,2.579288,0.672421
3,0.296141,0.292832,1.959996,0.540432
4,0.296141,0.292832,1.874637,0.510276
5,0.206200,0.204887,1.762771,0.510275
6,0.158478,0.158085,1.715614,0.510276
7,0.111781,0.119023,1.702047,0.510274
8,0.160044,0.184079,1.676497,0.510274
9,0.050519,0.096875,1.555448,0.510275
10,0.067548,0.137320,1.438224,0.510276
11,0.023669,0.080607,1.311007,0.510274
12,0.026898,0.063776,1.165639,0.510274
13,0.000789,0.001678,1.015092,0.510274
14,-0.053080,-0.110686,0.840595,0.510275
15,-0.121668,-0.269308,0.670540,0.510276
16,-0.180345,-0.407510,0.545267,0.510274
17,-0.227484,-0.487119,0.453266,0.510274
18,-0.268206,-0.550404,0.382408,0.510276
19,-0.303993,-0.593499,0.329272,0.510274
20,-0.327938,-0.610391,0.289576,0.510275
21,-0.347922,-0.632146,0.263943,0.510275
22,-0.361305,-0.654103,0.248722,0.510275
23,-0.369786,-0.666479,0.239797,0.510275
24,-0.377262,-0.678651,0.230988,0.510275
25,-0.382284,-0.689602,0.222814,0.510275
26,-0.385885,-0.701150,0.215573,0.510275
27,-0.388413,-0.707906,0.210591,0.510275
28,-0.390025,-0.709085,0.208573,0.510274
29,-0.390560,-0.709979,0.207869,0.510275
30,-0.389411,-0.710635,0.207407,0.510276
31,-0.388776,-0.711830,0.206844,0.510276
32,-0.388576,-0.713836,0.206041,0.510275
33,-0.388479,-0.716490,0.204729,0.510275
34,-0.388459,-0.718870,0.203005,0.510275
35,-0.388370,-0.719944,0.201162,0.510275
36,-0.388101,-0.717897,0.199811,0.510275
37,-0.387601,-0.713572,0.198990,0.510276
38,-0.387434,-0.711212,0.198417,0.510274
39,-0.387144,-0.709984,0.198197,0.510275
40,-0.386888,-0.709935,0.197937,0.510275
41,-0.386528,-0.710313,0.197505,0.510275
42,-0.386156,-0.710645,0.196933,0.510275
43,-0.385596,-0.710406,0.196300,0.510275
44,-0.384963,-0.709452,0.195644,0.510274
45,-0.384442,-0.707397,0.195096,0.510275
46,-0.383903,-0.704556,0.194704,0.510274
47,-0.383722,-0.703406,0.194553,0.510275
48,-0.383667,-0.703385,0.194508,0.510275
49,-0.383593,-0.703396,0.194507,0.510276
50,-0.383452,-0.703469,0.194462,0.510274
51,-0.383207,-0.703284,0.194441,0.510275
52,-0.382930,-0.703607,0.194354,0.510275
53,-0.382444,-0.702974,0.194285,0.510275
54,-0.382121,-0.703417,0.194114,0.510276
55,-0.381468,-0.703743,0.193801,0.510275
56,-0.380329,-0.702715,0.193356,0.510276
57,-0.379395,-0.703572,0.192750,0.510274
58,-0.377876,-0.701845,0.192184,0.510275
59,-0.376920,-0.702402,0.191515,0.510275
60,-0.375737,-0.701193,0.191020,0.510275
61,-0.375391,-0.700774,0.190736,0.510275
62,-0.374871,-0.699939,0.190538,0.510274
63,-0.374449,-0.700326,0.190373,0.510275
64,-0.373410,-0.698578,0.190296,0.510274
65,-0.373215,-0.699782,0.190032,0.510275
66,-0.372161,-0.697888,0.189863,0.510276
67,-0.372264,-0.699271,0.189626,0.510275
68,-0.371558,-0.697387,0.189589,0.510275
69,-0.371839,-0.698753,0.189409,0.510274
70,-0.371277,-0.696382,0.189464,0.510274
71,-0.371731,-0.697543,0.189328,0.510276
72,-0.371090,-0.694339,0.189367,0.510274
73,-0.371576,-0.695463,0.189216,0.510275
74,-0.370728,-0.691449,0.189218,0.510275
75,-0.370983,-0.691906,0.188988,0.510274
76,-0.369709,-0.687563,0.188891,0.510276
77,-0.369532,-0.687578,0.188545,0.510275
78,-0.368107,-0.683819,0.188315,0.510275
79,-0.368214,-0.685442,0.188022,0.510274
80,-0.367025,-0.682870,0.187857,0.510275
81,-0.367495,-0.684852,0.187718,0.510275
82,-0.366729,-0.682494,0.187713,0.510275
83,-0.367318,-0.684414,0.187669,0.510274
84,-0.366651,-0.682190,0.187679,0.510274
85,-0.367236,-0.684136,0.187633,0.510276
86,-0.366602,-0.681967,0.187638,0.510276
87,-0.367149,-0.683885,0.187592,0.510275
88,-0.366533,-0.681748,0.187588,0.510275
89,-0.367013,-0.683611,0.187552,0.510275
90,-0.366491,-0.681586,0.187544,0.510276
91,-0.367038,-0.683226,0.187475,0.510274
92,-0.366435,-0.680637,0.187462,0.510275
93,-0.367112,-0.681915,0.187355,0.510275
94,-0.366380,-0.678580,0.187330,0.510274
95,-0.367052,-0.679646,0.187184,0.510275
96,-0.366300,-0.676292,0.187154,0.510275
97,-0.366986,-0.677905,0.187021,0.510274
98,-0.366280,-0.675666,0.187083,0.510275
99,-0.366975,-0.677866,0.187016,0.510276
100,-0.366272,-0.675639,0.187078,0.510275
101,-0.366974,-0.677848,0.187015,0.510275
102,-0.366273,-0.675630,0.187079,0.510275
103,-0.366975,-0.677836,0.187014,0.510275
104,-0.366274,-0.675622,0.187079,0.510275
105,-0.366978,-0.677830,0.187014,0.510275
106,-0.366276,-0.675617,0.187079,0.510275
107,-0.366980,-0.677824,0.187014,0.510275
108,-0.366278,-0.675613,0.187079,0.510275
109,-0.366982,-0.677820,0.187014,0.510275
110,-0.366280,-0.675609,0.187078,0.510276
111,-0.366984,-0.677816,0.187013,0.510275
112,-0.366281,-0.675606,0.187078,0.510276
113,-0.366986,-0.677812,0.187013,0.510275
114,-0.366282,-0.675603,0.187078,0.510274
115,-0.366989,-0.677816,0.187015,0.510276
116,-0.366282,-0.675601,0.187077,0.510276
117,-0.366988,-0.677808,0.187012,0.510275
118,-0.366284,-0.675600,0.187078,0.510274
119,-0.366991,-0.677813,0.187014,0.510274
120,-0.366286,-0.675603,0.187079,0.510275
121,-0.366990,-0.677807,0.187013,0.510275
122,-0.366286,-0.675599,0.187078,0.510276
123,-0.366990,-0.677804,0.187012,0.510275
124,-0.366286,-0.675597,0.187078,0.510274
125,-0.366992,-0.677809,0.187014,0.510274
126,-0.366287,-0.675600,0.187079,0.510275
127,-0.366991,-0.677804,0.187013,0.510275
128,-0.366287,-0.675597,0.187078,0.510274
129,-0.366993,-0.677809,0.187014,0.510275
130,-0.366287,-0.675598,0.187078,0.510276
131,-0.366992,-0.677803,0.187012,0.510275
132,-0.366287,-0.675596,0.187078,0.510274
133,-0.366993,-0.677808,0.187014,0.510274
134,-0.366288,-0.675599,0.187079,0.510276
135,-0.366992,-0.677803,0.187012,0.510275
136,-0.366287,-0.675596,0.187078,0.510274
137,-0.366993,-0.677808,0.187014,0.510274
138,-0.366288,-0.675599,0.187079,0.510276
139,-0.366992,-0.677803,0.187012,0.510275
140,-0.366287,-0.675596,0.187078,0.510275
141,-0.366993,-0.677808,0.187013,0.510274
142,-0.366287,-0.675599,0.187078,0.510274
143,-0.366993,-0.677810,0.187014,0.510274
144,-0.366287,-0.675601,0.187079,0.510276
145,-0.366991,-0.677805,0.187012,0.510275
146,-0.366286,-0.675597,0.187077,0.510275
147,-0.366992,-0.677809,0.187013,0.510275
148,-0.366286,-0.675600,0.187078,0.510275
149,-0.366992,-0.677811,0.187013,0.510275
