Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.794787
2,0.295032,0.292042,2.655602,0.669173
3,0.295032,0.292042,2.102305,0.572924
4,0.263809,0.260397,1.872182,0.572924
5,0.161980,0.161418,1.650312,0.572924
6,0.140453,0.146462,1.572037,0.572925
7,0.054608,0.062655,1.542897,0.572925
8,0.080327,0.090983,1.378652,0.572924
9,0.095878,0.105589,1.271699,0.572924
10,0.100511,0.109652,1.207533,0.572925
11,0.076905,0.085566,1.136260,0.572924
12,0.062887,0.070125,1.079902,0.572924
13,0.049892,0.055879,1.045245,0.572924
14,0.041201,0.046648,1.010125,0.572923
15,0.033509,0.038566,0.967215,0.572925
16,0.022633,0.026364,0.921976,0.572923
17,0.014550,0.016740,0.881882,0.572924
18,0.004589,0.005179,0.851770,0.572923
19,-0.005539,-0.006110,0.823824,0.572925
20,-0.016567,-0.017787,0.795458,0.572923
21,-0.030319,-0.031396,0.767260,0.572924
22,-0.049239,-0.048670,0.735857,0.572923
23,-0.079290,-0.072998,0.696157,0.572924
24,-0.132454,-0.107719,0.644148,0.572924
25,-0.234655,-0.154566,0.580349,0.572924
26,-0.406383,-0.206093,0.514921,0.572924
27,-0.528447,-0.241375,0.469640,0.572924
28,-0.561701,-0.264268,0.441036,0.572924
29,-0.577266,-0.284301,0.416688,0.572924
30,-0.580846,-0.300423,0.396997,0.572925
31,-0.572736,-0.309391,0.381732,0.572924
32,-0.563244,-0.311139,0.371264,0.572923
33,-0.557051,-0.311029,0.363945,0.572924
34,-0.549432,-0.309845,0.359513,0.572924
35,-0.547492,-0.308904,0.356149,0.572924
36,-0.544571,-0.307731,0.353452,0.572923
37,-0.546461,-0.306802,0.351527,0.572923
38,-0.554130,-0.307477,0.349198,0.572925
39,-0.557290,-0.307878,0.347672,0.572924
40,-0.573383,-0.311193,0.345617,0.572924
41,-0.569748,-0.311352,0.344319,0.572923
42,-0.586406,-0.314581,0.342562,0.572924
43,-0.585507,-0.314232,0.342059,0.572924
44,-0.600451,-0.316455,0.341226,0.572925
45,-0.590041,-0.314823,0.341218,0.572925
46,-0.600987,-0.316305,0.340479,0.572925
47,-0.595495,-0.315155,0.340365,0.572924
48,-0.606935,-0.316507,0.339639,0.572924
49,-0.597838,-0.314781,0.339337,0.572925
50,-0.607522,-0.315933,0.338542,0.572924
51,-0.605755,-0.315205,0.338188,0.572924
52,-0.614671,-0.316297,0.337330,0.572925
53,-0.610024,-0.315274,0.336998,0.572925
54,-0.618328,-0.316406,0.336373,0.572925
55,-0.614009,-0.315528,0.336181,0.572923
56,-0.620268,-0.316399,0.335742,0.572924
57,-0.615982,-0.315621,0.335752,0.572924
58,-0.621833,-0.316516,0.335408,0.572925
59,-0.616783,-0.315630,0.335531,0.572925
60,-0.622033,-0.316491,0.335338,0.572924
61,-0.616871,-0.315638,0.335516,0.572925
62,-0.622100,-0.316490,0.335323,0.572923
63,-0.616972,-0.315634,0.335503,0.572924
64,-0.622203,-0.316480,0.335308,0.572924
65,-0.617113,-0.315622,0.335485,0.572924
66,-0.622357,-0.316462,0.335290,0.572924
67,-0.617308,-0.315602,0.335467,0.572923
68,-0.622565,-0.316436,0.335271,0.572924
69,-0.617551,-0.315575,0.335449,0.572923
70,-0.622806,-0.316403,0.335253,0.572924
71,-0.617827,-0.315544,0.335434,0.572923
72,-0.623070,-0.316369,0.335238,0.572923
73,-0.618125,-0.315512,0.335422,0.572925
74,-0.623348,-0.316332,0.335223,0.572924
75,-0.618435,-0.315476,0.335410,0.572924
76,-0.623647,-0.316291,0.335210,0.572924
77,-0.618723,-0.315455,0.335401,0.572924
78,-0.623835,-0.316291,0.335207,0.572924
79,-0.618891,-0.315460,0.335399,0.572924
80,-0.623961,-0.316290,0.335204,0.572925
81,-0.619021,-0.315459,0.335395,0.572924
82,-0.624076,-0.316288,0.335202,0.572924
