Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.391049,-0.399716,0.717818,0.508467
97,-0.389989,-0.400884,0.720400,0.508468
98,-0.391047,-0.399873,0.723393,0.508466
99,-0.390700,-0.402188,0.723885,0.508466
100,-0.391282,-0.400006,0.727454,0.508466
101,-0.391222,-0.401936,0.729466,0.508467
102,-0.392312,-0.401315,0.732109,0.508467
103,-0.391943,-0.401843,0.733891,0.508468
104,-0.392973,-0.400734,0.735380,0.508467
105,-0.393164,-0.402993,0.736963,0.508467
106,-0.392158,-0.401370,0.737903,0.508467
107,-0.394523,-0.404649,0.738422,0.508467
108,-0.393411,-0.403157,0.739967,0.508467
109,-0.394215,-0.403033,0.741954,0.508468
110,-0.393674,-0.404283,0.744024,0.508468
111,-0.394095,-0.403381,0.745860,0.508467
112,-0.393794,-0.404563,0.747658,0.508467
113,-0.394564,-0.403961,0.749228,0.508467
114,-0.394044,-0.405030,0.750861,0.508466
115,-0.395269,-0.404680,0.751694,0.508467
116,-0.395822,-0.406385,0.751121,0.508467
117,-0.398177,-0.406637,0.748785,0.508466
118,-0.399328,-0.408725,0.745941,0.508467
119,-0.401308,-0.408851,0.743250,0.508467
120,-0.401377,-0.410370,0.741507,0.508467
121,-0.401879,-0.409319,0.740414,0.508467
122,-0.401782,-0.410521,0.739727,0.508467
123,-0.402593,-0.409705,0.739627,0.508467
124,-0.401782,-0.410547,0.740635,0.508467
125,-0.402006,-0.409579,0.742077,0.508467
126,-0.400716,-0.410299,0.744082,0.508467
127,-0.401883,-0.409951,0.744007,0.508467
128,-0.401795,-0.411378,0.743498,0.508466
129,-0.403383,-0.411263,0.742515,0.508467
130,-0.404120,-0.413060,0.741344,0.508466
131,-0.404476,-0.412405,0.740245,0.508466
132,-0.406438,-0.414778,0.739502,0.508467
133,-0.406116,-0.413639,0.739047,0.508468
134,-0.406864,-0.415116,0.739173,0.508467
135,-0.405797,-0.413434,0.739199,0.508467
136,-0.406199,-0.414694,0.739403,0.508467
137,-0.404653,-0.412844,0.739630,0.508467
138,-0.405071,-0.414129,0.739835,0.508466
139,-0.403249,-0.412154,0.739875,0.508466
140,-0.404333,-0.413659,0.739985,0.508466
141,-0.402651,-0.411692,0.740383,0.508467
142,-0.403492,-0.413087,0.740995,0.508468
143,-0.401614,-0.411049,0.741976,0.508467
144,-0.402465,-0.412508,0.742955,0.508467
145,-0.401412,-0.410746,0.743134,0.508467
146,-0.403261,-0.412672,0.742466,0.508467
147,-0.402730,-0.411199,0.741749,0.508467
148,-0.404980,-0.413564,0.740840,0.508468
149,-0.404752,-0.412473,0.739918,0.508466
