Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944800
1,0.212465,0.212465,60.139053,0.850486
2,0.221933,0.221933,65.813800,0.755987
3,0.221933,0.221933,75.963398,0.661489
4,0.221933,0.221933,84.383416,0.566990
5,0.221933,0.221933,91.007945,0.472492
6,0.221933,0.221933,95.911419,0.377994
7,0.221933,0.221933,99.271632,0.360377
8,0.238891,0.238891,95.925539,0.360376
9,0.267157,0.267157,82.038608,0.360376
10,0.286596,0.286596,63.631142,0.360376
11,0.296402,0.296402,43.541796,0.360376
12,0.299753,0.299753,25.510016,0.360376
13,0.300000,0.300000,15.019962,0.360376
14,0.300000,0.300000,14.088694,0.360375
15,0.300000,0.300000,13.542279,0.360377
16,0.300000,0.300000,13.322127,0.360376
17,0.300000,0.300000,13.265527,0.360377
18,0.300000,0.300000,13.227344,0.360376
19,0.300000,0.300000,13.196045,0.360377
20,0.300000,0.300000,13.174639,0.360376
21,0.300000,0.300000,13.166003,0.360377
22,0.300000,0.300000,13.157917,0.360375
23,0.300000,0.300000,13.149881,0.360375
24,0.300000,0.300000,13.141001,0.360376
25,0.300000,0.300000,13.131425,0.360376
26,0.300000,0.300000,13.121038,0.360375
27,0.300000,0.300000,13.109740,0.360377
28,0.300000,0.300000,13.096934,0.360376
29,0.300000,0.300000,13.082551,0.360376
30,0.300000,0.300000,13.065483,0.360375
31,0.300000,0.300000,13.045298,0.360377
32,0.300000,0.300000,13.021719,0.360375
33,0.300000,0.300000,13.000641,0.360376
34,0.300000,0.300000,12.984843,0.360376
35,0.300000,0.300000,12.969045,0.360377
36,0.300000,0.300000,12.959078,0.360376
37,0.300000,0.300000,12.954782,0.360377
38,0.300000,0.300000,12.950328,0.360375
39,0.300000,0.300000,12.945984,0.360376
40,0.300000,0.300000,12.941241,0.360376
41,0.300000,0.300000,12.936518,0.360377
42,0.300000,0.300000,12.931488,0.360376
43,0.300000,0.300000,12.926572,0.360375
44,0.300000,0.300000,12.921783,0.360376
45,0.300000,0.300000,12.916558,0.360375
46,0.300000,0.300000,12.911439,0.360376
47,0.300000,0.300000,12.906495,0.360375
48,0.300000,0.300000,12.901962,0.360376
49,0.300000,0.300000,12.897319,0.360376
50,0.300000,0.300000,12.893380,0.360377
51,0.300000,0.300000,12.890293,0.360375
52,0.300000,0.300000,12.887441,0.360376
53,0.300000,0.300000,12.883740,0.360376
54,0.300000,0.300000,12.880962,0.360376
55,0.300000,0.300000,12.878957,0.360376
56,0.300000,0.300000,12.878097,0.360375
57,0.300000,0.300000,12.877279,0.360377
58,0.300000,0.300000,12.876120,0.360375
59,0.300000,0.300000,12.875515,0.360376
60,0.300000,0.300000,12.874796,0.360376
61,0.300000,0.300000,12.874103,0.360376
62,0.300000,0.300000,12.873370,0.360376
63,0.300000,0.300000,12.872384,0.360376
64,0.300000,0.300000,12.871183,0.360376
65,0.300000,0.300000,12.869905,0.360377
66,0.300000,0.300000,12.868123,0.360376
67,0.300000,0.300000,12.866301,0.360376
68,0.300000,0.300000,12.863910,0.360377
69,0.300000,0.300000,12.861282,0.360376
70,0.300000,0.300000,12.860483,0.360376
