Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.817511
2,0.291836,0.291836,2.891450,0.718221
3,0.291836,0.291836,2.302345,0.618932
4,0.291836,0.291836,2.036530,0.568462
5,0.240946,0.240946,1.797857,0.568462
6,0.166482,0.166482,1.600995,0.568461
7,0.104208,0.104208,1.556361,0.568461
8,0.137948,0.137948,1.519817,0.568461
9,0.071373,0.071373,1.510887,0.568461
10,0.101000,0.101000,1.406778,0.568460
11,0.087957,0.087957,1.333282,0.568461
12,0.090625,0.090625,1.270143,0.568461
13,0.084778,0.084778,1.206980,0.568461
14,0.075616,0.075616,1.143052,0.568462
15,0.068865,0.068865,1.091619,0.568462
16,0.062982,0.062982,1.056570,0.568461
17,0.058388,0.058388,1.033823,0.568462
18,0.056611,0.056611,1.020786,0.568461
19,0.055891,0.055891,1.014405,0.568461
20,0.054851,0.054851,1.010142,0.568461
21,0.054984,0.054984,1.007247,0.568460
22,0.055198,0.055198,1.005419,0.568461
23,0.055203,0.055203,1.004665,0.568460
24,0.055032,0.055032,1.004524,0.568461
25,0.055023,0.055023,1.004457,0.568460
26,0.054966,0.054966,1.004409,0.568461
27,0.054952,0.054951,1.004369,0.568462
28,0.054882,0.054882,1.004320,0.568461
29,0.054860,0.054858,1.004268,0.568460
30,0.054799,0.054799,1.004207,0.568460
31,0.054777,0.054771,1.004146,0.568461
32,0.054744,0.054737,1.004125,0.568461
33,0.054787,0.054754,1.004124,0.568461
34,0.054793,0.054732,1.004184,0.568462
35,0.054888,0.054778,1.004237,0.568461
36,0.054923,0.054807,1.004413,0.568461
37,0.055036,0.054904,1.004507,0.568461
38,0.055048,0.054925,1.004749,0.568460
39,0.055106,0.054945,1.004900,0.568460
40,0.055090,0.054934,1.005171,0.568462
41,0.055049,0.054909,1.005343,0.568461
42,0.055009,0.054915,1.005614,0.568462
43,0.054982,0.054934,1.005831,0.568460
44,0.054948,0.054928,1.006089,0.568461
45,0.054910,0.054916,1.006285,0.568462
46,0.054872,0.054906,1.006499,0.568461
47,0.054838,0.054902,1.006715,0.568461
48,0.054787,0.054873,1.006880,0.568461
49,0.054677,0.054800,1.006971,0.568460
50,0.054526,0.054677,1.006962,0.568461
51,0.054341,0.054513,1.006876,0.568461
52,0.054102,0.054264,1.006569,0.568461
53,0.053825,0.053979,1.006162,0.568461
54,0.053466,0.053609,1.005620,0.568460
55,0.052945,0.053068,1.005029,0.568462
56,0.052176,0.052293,1.004110,0.568460
57,0.051289,0.051494,1.003407,0.568462
58,0.050121,0.050383,1.002390,0.568461
59,0.048648,0.048964,1.000986,0.568461
60,0.046862,0.047120,0.999598,0.568461
61,0.044831,0.044870,0.998815,0.568462
62,0.042519,0.042399,0.999038,0.568461
63,0.040193,0.039870,1.001333,0.568461
64,0.038759,0.038047,1.008292,0.568460
65,0.038495,0.037289,1.021827,0.568461
66,0.039118,0.037133,1.041702,0.568462
67,0.042314,0.039565,1.072493,0.567120
68,0.049328,0.045538,1.121961,0.565546
69,0.061706,0.056578,1.193297,0.561803
70,0.079526,0.072609,1.283882,0.555730
71,0.102900,0.093031,1.388958,0.547115
72,0.132910,0.118922,1.507011,0.534671
73,0.167968,0.148604,1.626526,0.517766
74,0.202278,0.181121,1.732761,0.497168
75,0.227904,0.208023,1.808526,0.475589
76,0.236489,0.220142,1.846068,0.455492
77,0.224883,0.214687,1.848801,0.437442
78,0.197359,0.199329,1.831819,0.422088
79,0.174027,0.171373,1.808891,0.410758
80,0.150053,0.143827,1.782826,0.404668
81,0.137770,0.126790,1.766754,0.401001
82,0.122445,0.112496,1.751066,0.397124
83,0.117512,0.112906,1.740456,0.395966
84,0.113656,0.110275,1.729457,0.395814
85,0.102417,0.099753,1.713512,0.396253
86,0.103390,0.101144,1.711711,0.395620
87,0.102323,0.101925,1.710622,0.393260
88,0.102009,0.102731,1.714574,0.390484
89,0.101834,0.101882,1.715190,0.386813
90,0.099129,0.097409,1.715746,0.382201
91,0.089517,0.086379,1.708585,0.376562
92,0.082813,0.076408,1.706842,0.371866
93,0.078487,0.070259,1.705948,0.367606
94,0.075458,0.066327,1.707063,0.363404
95,0.071924,0.061233,1.707749,0.360467
96,0.071380,0.062631,1.706821,0.357806
97,0.071675,0.063896,1.708639,0.355418
98,0.069788,0.062446,1.706937,0.354303
99,0.069635,0.062617,1.709025,0.353974
100,0.067500,0.060864,1.705142,0.352318
101,0.066620,0.060273,1.707255,0.350642
102,0.065781,0.059021,1.706882,0.349690
103,0.065130,0.058445,1.708583,0.349635
104,0.064647,0.057734,1.706719,0.348815
105,0.065126,0.057784,1.707803,0.348409
106,0.064266,0.057158,1.707624,0.347381
107,0.064901,0.057785,1.708346,0.346787
108,0.064092,0.057011,1.707097,0.345635
109,0.063400,0.056864,1.706359,0.344760
110,0.064007,0.057536,1.707421,0.344610
111,0.062956,0.056561,1.706075,0.343825
112,0.062878,0.056605,1.707029,0.343173
113,0.061395,0.055266,1.705950,0.342286
114,0.060754,0.054733,1.706363,0.341354
115,0.058489,0.052665,1.704472,0.340664
116,0.056352,0.050695,1.702832,0.339534
117,0.054845,0.049171,1.703638,0.338583
118,0.052690,0.047285,1.702458,0.337971
119,0.051225,0.046356,1.701223,0.337211
120,0.049897,0.045146,1.701051,0.336587
121,0.048752,0.044107,1.701182,0.336080
122,0.048291,0.043851,1.700483,0.335725
123,0.048267,0.043956,1.700467,0.334992
124,0.048379,0.043863,1.701604,0.334537
125,0.048466,0.044295,1.702348,0.334247
126,0.047969,0.043869,1.703630,0.333960
127,0.048239,0.044357,1.704710,0.333115
128,0.048697,0.045100,1.706937,0.332970
129,0.049001,0.045546,1.707160,0.332489
130,0.048891,0.045204,1.707354,0.332348
131,0.048934,0.045486,1.707157,0.332229
132,0.048682,0.045174,1.707502,0.332175
133,0.048918,0.045505,1.707051,0.332010
134,0.048681,0.045189,1.707457,0.331923
135,0.048952,0.045543,1.707048,0.331782
136,0.048717,0.045228,1.707456,0.331642
137,0.048945,0.045537,1.707041,0.331578
138,0.048705,0.045215,1.707442,0.331534
139,0.048934,0.045526,1.707029,0.331490
140,0.048696,0.045207,1.707433,0.331447
141,0.048927,0.045519,1.707022,0.331403
142,0.048691,0.045202,1.707428,0.331360
143,0.048924,0.045516,1.707018,0.331315
144,0.048690,0.045201,1.707426,0.331272
145,0.048923,0.045515,1.707017,0.331261
146,0.048689,0.045200,1.707426,0.331262
