Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.727501
2,0.271255,0.271255,2.086767,0.591402
3,0.271255,0.271255,1.890549,0.566304
4,0.129027,0.129027,1.600320,0.566305
5,0.071588,0.071588,1.584622,0.566304
6,0.111656,0.111656,1.487745,0.566305
7,0.092970,0.092970,1.427622,0.566306
8,0.102056,0.102056,1.368279,0.566305
9,0.092427,0.092427,1.331105,0.566306
10,0.103685,0.103685,1.349522,0.566306
11,0.082855,0.082855,1.294295,0.566305
12,0.095313,0.095313,1.326280,0.566306
13,0.064865,0.064865,1.239667,0.566305
14,0.060767,0.060767,1.222469,0.566305
15,0.008902,0.008902,1.090818,0.566305
16,-0.034362,-0.034362,0.956478,0.566306
17,-0.111437,-0.111437,0.806713,0.566305
18,-0.161154,-0.161154,0.682238,0.566304
19,-0.209301,-0.209301,0.592875,0.566304
20,-0.242048,-0.242048,0.535273,0.566305
21,-0.269935,-0.269935,0.489038,0.566306
22,-0.286135,-0.286135,0.456584,0.566305
23,-0.306797,-0.306797,0.430537,0.566306
24,-0.311782,-0.311782,0.410899,0.566305
25,-0.316620,-0.316620,0.394933,0.566304
26,-0.323892,-0.323892,0.384302,0.566304
27,-0.330360,-0.330360,0.376941,0.566305
28,-0.338850,-0.338850,0.372124,0.566305
29,-0.337395,-0.337395,0.369813,0.566305
30,-0.340445,-0.340447,0.368656,0.566304
31,-0.338998,-0.338997,0.367676,0.566306
32,-0.342716,-0.342714,0.366785,0.566304
33,-0.341770,-0.341764,0.366123,0.566304
34,-0.346621,-0.346609,0.365617,0.566305
35,-0.341084,-0.341060,0.365194,0.566305
36,-0.345629,-0.345582,0.364902,0.566304
37,-0.343799,-0.343797,0.364728,0.566305
38,-0.343862,-0.344220,0.364624,0.566306
39,-0.344081,-0.344053,0.364576,0.566305
40,-0.344181,-0.344826,0.364574,0.566304
41,-0.340458,-0.341871,0.365036,0.566306
42,-0.340990,-0.342427,0.365751,0.566305
43,-0.338889,-0.338946,0.366659,0.566305
44,-0.340104,-0.339809,0.367689,0.566305
45,-0.339686,-0.337233,0.368389,0.566305
46,-0.340893,-0.335336,0.369089,0.566304
47,-0.340067,-0.336123,0.370173,0.566306
48,-0.342045,-0.339072,0.371552,0.566306
49,-0.341934,-0.340574,0.372432,0.566305
50,-0.342053,-0.340144,0.372726,0.566306
51,-0.342867,-0.342985,0.373835,0.566305
52,-0.342642,-0.343825,0.374264,0.566305
