Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203288
1,0.143486,0.253748,1.996843,0.302651
2,0.092002,0.223894,1.938920,0.361664
3,0.015591,0.052814,1.772736,0.423246
4,0.017329,0.044727,1.569350,0.489350
5,0.018279,0.038013,1.356166,0.519266
6,0.004008,0.008398,1.169841,0.519265
7,-0.014082,-0.025028,1.063048,0.519264
8,-0.034388,-0.047180,0.936215,0.519264
9,-0.058542,-0.073032,0.829792,0.519265
10,-0.070204,-0.086072,0.775526,0.519266
11,-0.083451,-0.100668,0.730457,0.519264
12,-0.091858,-0.111633,0.699281,0.519265
13,-0.096985,-0.120618,0.675020,0.519265
14,-0.104855,-0.131896,0.653718,0.519265
15,-0.114207,-0.143247,0.638847,0.519265
16,-0.120000,-0.149636,0.629726,0.519265
17,-0.127205,-0.158589,0.618659,0.519266
18,-0.134314,-0.167184,0.607124,0.519265
19,-0.140213,-0.173831,0.598521,0.519266
20,-0.146337,-0.182417,0.588569,0.519264
21,-0.156672,-0.196554,0.577502,0.519265
22,-0.162401,-0.203792,0.570706,0.519265
23,-0.169924,-0.215128,0.562106,0.519265
24,-0.181777,-0.233411,0.552827,0.519264
25,-0.190960,-0.247077,0.548030,0.519264
26,-0.196613,-0.256039,0.543188,0.519265
27,-0.204736,-0.270171,0.537560,0.519265
28,-0.211183,-0.281801,0.534992,0.519265
29,-0.213934,-0.285506,0.532411,0.519264
30,-0.220824,-0.297971,0.529780,0.519265
31,-0.225575,-0.305114,0.527831,0.519264
32,-0.229227,-0.306823,0.525731,0.519266
33,-0.233471,-0.311518,0.524484,0.519265
34,-0.238284,-0.314250,0.521646,0.519266
35,-0.244969,-0.323988,0.520015,0.519265
36,-0.247574,-0.322756,0.517433,0.519265
37,-0.251294,-0.330722,0.516596,0.519265
38,-0.251949,-0.329681,0.514785,0.519266
39,-0.254884,-0.336558,0.513769,0.519265
40,-0.254173,-0.333165,0.511117,0.519265
41,-0.256067,-0.336621,0.504771,0.519264
42,-0.259760,-0.344390,0.497357,0.519265
43,-0.263470,-0.352579,0.491544,0.519265
44,-0.267538,-0.361560,0.487110,0.519266
45,-0.271092,-0.369339,0.483776,0.519265
46,-0.273161,-0.373143,0.482408,0.519265
47,-0.275266,-0.376426,0.481093,0.519266
48,-0.277243,-0.378834,0.480017,0.519266
49,-0.279295,-0.380893,0.479012,0.519264
50,-0.281162,-0.381992,0.478244,0.519265
51,-0.282640,-0.382816,0.477638,0.519265
52,-0.283572,-0.383282,0.477307,0.519265
53,-0.284343,-0.383703,0.477063,0.519264
54,-0.284503,-0.383794,0.476928,0.519265
55,-0.284611,-0.383852,0.476835,0.519265
56,-0.284655,-0.383869,0.476772,0.519264
57,-0.284734,-0.383902,0.476726,0.519264
58,-0.284886,-0.383974,0.476660,0.519265
59,-0.285234,-0.384159,0.476549,0.519265
60,-0.285681,-0.384464,0.476397,0.519264
61,-0.286166,-0.384792,0.476211,0.519265
62,-0.286543,-0.385041,0.476034,0.519265
63,-0.286854,-0.385232,0.475885,0.519266
64,-0.287182,-0.385415,0.475760,0.519264
65,-0.287522,-0.385585,0.475654,0.519266
66,-0.287800,-0.385711,0.475554,0.519265
67,-0.288030,-0.385774,0.475470,0.519265
68,-0.288215,-0.385814,0.475408,0.519265
69,-0.288284,-0.385825,0.475368,0.519264
70,-0.288415,-0.385861,0.475335,0.519266
71,-0.288507,-0.385879,0.475306,0.519265
72,-0.288641,-0.385917,0.475280,0.519264
73,-0.288636,-0.385902,0.475266,0.519264
74,-0.288716,-0.385925,0.475242,0.519264
75,-0.288804,-0.385944,0.475209,0.519265
76,-0.288893,-0.385961,0.475180,0.519265
77,-0.288974,-0.385972,0.475153,0.519265
78,-0.289082,-0.385992,0.475127,0.519265
79,-0.289199,-0.386015,0.475100,0.519265
80,-0.289341,-0.386057,0.475072,0.519265
81,-0.289450,-0.386090,0.475044,0.519265
82,-0.289602,-0.386140,0.475012,0.519266
83,-0.289747,-0.386180,0.474974,0.519265
84,-0.289857,-0.386200,0.474942,0.519265
85,-0.289939,-0.386215,0.474914,0.519264
86,-0.290029,-0.386234,0.474893,0.519264
87,-0.290106,-0.386248,0.474876,0.519265
88,-0.290187,-0.386265,0.474863,0.519265
89,-0.290183,-0.386257,0.474859,0.519265
