Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,135.646797,0.883080
2,0.308549,0.348178,139.392718,0.784960
3,0.308549,0.348178,144.710345,0.686840
4,0.308549,0.348178,148.922390,0.588720
5,0.308549,0.348178,152.128376,0.490600
6,0.308549,0.348178,154.447069,0.446164
7,0.283702,0.302666,147.298921,0.446163
8,0.375413,0.380020,130.269684,0.446164
9,0.395451,0.403814,109.334682,0.446163
10,0.396785,0.406016,88.478675,0.446164
11,0.393529,0.403342,67.498328,0.446164
12,0.376098,0.382164,65.766595,0.446165
13,0.353855,0.355585,63.425501,0.446163
14,0.361326,0.364053,63.058926,0.446164
15,0.365474,0.369156,62.769113,0.446165
16,0.366272,0.370469,62.502401,0.446163
17,0.367195,0.370882,62.360915,0.446164
18,0.367660,0.371510,62.287265,0.446164
19,0.368058,0.372022,62.202339,0.446164
20,0.368537,0.372402,62.132008,0.446163
21,0.368894,0.372866,62.091430,0.446164
22,0.369213,0.373241,62.060295,0.446165
23,0.369496,0.373568,62.028735,0.446165
24,0.369694,0.373867,61.999552,0.446163
25,0.369723,0.374002,61.992612,0.446163
26,0.369761,0.374052,61.989739,0.446165
27,0.369789,0.374089,61.987393,0.446164
28,0.369808,0.374114,61.985846,0.446164
29,0.369820,0.374129,61.984639,0.446164
30,0.369826,0.374137,61.983611,0.446163
31,0.369826,0.374137,61.982954,0.446164
32,0.369823,0.374133,61.982205,0.446164
33,0.369816,0.374124,61.981484,0.446164
34,0.369807,0.374112,61.980908,0.446165
35,0.369796,0.374098,61.980174,0.446164
36,0.369784,0.374081,61.979600,0.446165
