Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.427288
1,0.366669,0.566377,157.678530,0.459351
2,0.170758,0.204973,153.367684,0.459351
3,0.206072,0.222369,137.998872,0.459352
4,0.169822,0.183132,113.670799,0.459351
5,0.146329,0.153842,89.063509,0.459351
6,0.117928,0.119059,63.909729,0.459350
7,0.099715,0.100119,51.507490,0.459351
8,0.086831,0.087522,49.184024,0.459350
9,0.078112,0.078704,47.506119,0.459350
10,0.073892,0.074311,46.386713,0.459351
11,0.070972,0.071318,45.625004,0.459351
12,0.068442,0.068704,45.215660,0.459351
13,0.066140,0.066288,45.003896,0.459352
14,0.064071,0.064152,44.913730,0.459351
15,0.062550,0.062583,44.891638,0.459351
16,0.061387,0.061353,44.878839,0.459350
17,0.060636,0.060599,44.879018,0.459351
18,0.060001,0.059963,44.876256,0.459351
19,0.059652,0.059606,44.872619,0.459352
20,0.059566,0.059520,44.870027,0.459351
21,0.059486,0.059440,44.868204,0.459350
22,0.059410,0.059365,44.866896,0.459351
23,0.059340,0.059296,44.866018,0.459351
24,0.059273,0.059231,44.865895,0.459351
25,0.059210,0.059170,44.866541,0.459350
26,0.059151,0.059113,44.867847,0.459352
27,0.059096,0.059061,44.869542,0.459351
28,0.059044,0.059015,44.871942,0.459351
29,0.058991,0.058987,44.873928,0.459351
30,0.058962,0.058967,44.873634,0.459351
