Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.755743
2,0.286794,0.286794,2.258276,0.620286
3,0.286794,0.286794,1.890099,0.518754
4,0.234523,0.234523,1.765852,0.518755
5,0.107486,0.107486,1.648785,0.518754
6,0.150244,0.150244,1.594012,0.518754
7,0.049588,0.049588,1.580400,0.518754
8,0.071419,0.071419,1.392033,0.518755
9,0.076913,0.076913,1.277976,0.518753
10,0.080780,0.080780,1.189706,0.518753
11,0.085990,0.085990,1.123114,0.518755
12,0.078595,0.078595,1.090342,0.518755
13,0.071699,0.071699,1.072318,0.518753
14,0.066618,0.066618,1.058236,0.518754
15,0.066516,0.066516,1.045833,0.518754
16,0.066704,0.066704,1.036147,0.518754
17,0.065761,0.065761,1.027810,0.518753
18,0.065236,0.065236,1.023214,0.518754
19,0.064815,0.064815,1.018821,0.518754
20,0.064300,0.064300,1.013970,0.518755
21,0.063830,0.063830,1.009287,0.518754
22,0.062597,0.062597,1.005081,0.518754
23,0.061108,0.061109,1.001341,0.518754
24,0.057570,0.057572,0.998324,0.518754
25,0.053921,0.053922,0.995512,0.518755
26,0.048129,0.048129,0.992376,0.518755
27,0.042395,0.042395,0.986983,0.518755
28,0.032570,0.032570,0.976443,0.518755
29,0.012354,0.012354,0.955048,0.517667
30,-0.020897,-0.020896,0.922608,0.517124
31,-0.060712,-0.060712,0.884373,0.515554
32,-0.102793,-0.102793,0.844813,0.518570
33,-0.135877,-0.135877,0.806829,0.518754
34,-0.163296,-0.163297,0.776236,0.518754
35,-0.183452,-0.183425,0.753519,0.518754
36,-0.192121,-0.191937,0.735875,0.518754
37,-0.206900,-0.206494,0.723016,0.518753
38,-0.221136,-0.220961,0.713455,0.518755
39,-0.234518,-0.234528,0.705706,0.518754
40,-0.254247,-0.254275,0.696446,0.518754
41,-0.277934,-0.277968,0.687263,0.518755
42,-0.297832,-0.297857,0.680230,0.518753
43,-0.306674,-0.306659,0.677631,0.518753
44,-0.306647,-0.306449,0.677384,0.518754
45,-0.306473,-0.306084,0.677261,0.518753
46,-0.306282,-0.305753,0.677189,0.518754
47,-0.306142,-0.305505,0.677174,0.518754
48,-0.306103,-0.305432,0.677169,0.518755
49,-0.306008,-0.305364,0.677162,0.518755
50,-0.305923,-0.305294,0.677160,0.518753
51,-0.305928,-0.305243,0.677163,0.518754
52,-0.305933,-0.305227,0.677166,0.518753
53,-0.305916,-0.305206,0.677167,0.518754
54,-0.305913,-0.305181,0.677170,0.518754
55,-0.305907,-0.305164,0.677174,0.518753
56,-0.305903,-0.305143,0.677178,0.518755
57,-0.305895,-0.305119,0.677183,0.518753
58,-0.305888,-0.305094,0.677188,0.518754
59,-0.305878,-0.305067,0.677193,0.518754
60,-0.305868,-0.305039,0.677199,0.518754
61,-0.305858,-0.305013,0.677204,0.518754
62,-0.305847,-0.304986,0.677209,0.518754
63,-0.305836,-0.304962,0.677214,0.518754
64,-0.305824,-0.304938,0.677218,0.518754
65,-0.305812,-0.304917,0.677222,0.518754
66,-0.305799,-0.304896,0.677226,0.518754
67,-0.305786,-0.304877,0.677230,0.518754
