Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.572462
1,0.366669,0.566377,269.834910,0.615418
2,0.164083,0.200076,265.014865,0.615418
3,0.184849,0.211655,240.116776,0.615418
4,0.181993,0.207317,196.138694,0.615419
5,0.167263,0.182131,151.545777,0.615419
6,0.177592,0.191530,140.993813,0.615418
7,0.198013,0.215203,136.953177,0.615418
8,0.193183,0.207761,129.086884,0.615418
9,0.189038,0.201979,123.308553,0.615418
10,0.189962,0.202342,120.276060,0.615419
11,0.190024,0.202869,120.439401,0.615419
12,0.188522,0.202693,121.386728,0.615417
13,0.186360,0.202367,122.446459,0.615418
14,0.184528,0.202143,123.093682,0.615417
15,0.183048,0.201310,123.391791,0.615418
16,0.182062,0.200087,123.564901,0.615417
17,0.182447,0.199157,123.738803,0.615418
18,0.184071,0.198900,123.890712,0.615417
19,0.185599,0.198535,124.234012,0.615417
20,0.187501,0.198248,124.671508,0.615417
21,0.190265,0.198178,125.298565,0.615418
22,0.193517,0.198175,126.027738,0.615418
23,0.196701,0.198131,126.594484,0.615418
24,0.198621,0.197559,126.930966,0.615417
25,0.199561,0.197083,126.950766,0.615418
26,0.200455,0.197092,126.853011,0.615418
27,0.201022,0.196870,126.655364,0.615418
28,0.200145,0.195717,126.387522,0.615419
29,0.197310,0.193763,125.662648,0.615418
30,0.194551,0.191653,124.310533,0.615418
31,0.192514,0.189997,122.613249,0.615418
32,0.191808,0.189365,120.678539,0.615419
33,0.192513,0.190219,118.790263,0.615418
34,0.193754,0.192046,116.929912,0.615418
35,0.194186,0.193596,115.740844,0.615418
36,0.193001,0.193630,115.239526,0.615417
37,0.190643,0.192282,115.177522,0.615418
38,0.187464,0.189683,115.234738,0.615419
39,0.184924,0.187315,115.043168,0.615418
40,0.183432,0.185776,114.859579,0.615418
41,0.183034,0.184984,115.060410,0.615418
42,0.183467,0.184592,115.904659,0.615418
43,0.184853,0.184589,117.506867,0.615417
44,0.187176,0.184443,119.486010,0.615417
45,0.190092,0.184286,121.216703,0.615418
46,0.194254,0.185770,122.399985,0.615417
47,0.199952,0.188868,123.011458,0.615417
48,0.206177,0.191714,122.985892,0.615418
49,0.210089,0.192919,122.277806,0.615418
50,0.211502,0.192974,121.349169,0.615417
51,0.210319,0.192636,120.360062,0.615418
52,0.207692,0.193127,119.940538,0.615418
53,0.203908,0.193707,120.389543,0.615419
54,0.198979,0.192701,120.740528,0.615418
55,0.193270,0.190313,120.909792,0.615417
56,0.187819,0.187403,120.847370,0.615417
57,0.184006,0.185304,120.761730,0.615418
58,0.181519,0.183887,120.674117,0.615418
59,0.180044,0.183477,120.625295,0.615418
60,0.179337,0.183917,120.642643,0.615418
61,0.178958,0.184643,120.661101,0.615418
62,0.178722,0.185043,120.705842,0.615419
63,0.178808,0.185117,120.813352,0.615418
64,0.178353,0.184202,120.752833,0.615417
65,0.177291,0.182323,120.403744,0.615418
66,0.176236,0.180311,119.787938,0.615419
67,0.175281,0.178570,119.070167,0.615417
68,0.174725,0.177455,118.372693,0.615417
69,0.174566,0.176728,117.766224,0.615418
70,0.174624,0.176422,117.206793,0.615417
71,0.174670,0.176417,116.613414,0.615418
72,0.174371,0.176440,115.982904,0.615419
73,0.173726,0.176463,115.306412,0.615417
74,0.172928,0.176395,114.597018,0.615417
75,0.171885,0.176129,113.812429,0.615418
76,0.170770,0.175682,112.970918,0.615419
77,0.170049,0.175371,112.183686,0.615419
78,0.170211,0.175607,111.542428,0.615417
79,0.171620,0.176636,111.097683,0.615419
80,0.173843,0.178205,110.833194,0.615418
81,0.176626,0.180236,110.619733,0.615419
82,0.179900,0.182647,110.394756,0.615418
83,0.183410,0.185389,110.242689,0.615418
84,0.185953,0.187847,110.070561,0.615418
85,0.187488,0.189994,109.807931,0.615417
86,0.187838,0.191320,109.460834,0.615418
87,0.187474,0.191629,109.204322,0.615419
88,0.187112,0.190941,109.325504,0.615417
89,0.187973,0.190426,109.691822,0.615418
90,0.189161,0.189647,110.167340,0.615418
91,0.190097,0.188826,110.379235,0.615418
92,0.189972,0.187349,110.300881,0.615418
93,0.188395,0.185009,110.080224,0.615418
94,0.185225,0.181651,109.460957,0.615419
95,0.181732,0.178299,108.556229,0.615418
96,0.178929,0.175760,107.774702,0.615418
97,0.177324,0.174641,107.589508,0.615418
98,0.177100,0.175032,108.099444,0.615418
99,0.177882,0.176317,109.254511,0.615418
100,0.179669,0.178449,111.144488,0.615418
101,0.182390,0.181121,113.519680,0.615418
102,0.185956,0.184267,116.138698,0.615418
103,0.189962,0.187630,118.544979,0.615419
104,0.194444,0.191435,120.386030,0.615417
105,0.197958,0.194631,121.244280,0.615418
106,0.199417,0.196209,120.942204,0.615419
107,0.199456,0.196659,119.902096,0.615418
108,0.198501,0.196309,118.437853,0.615417
109,0.197484,0.195861,116.995447,0.615418
110,0.197080,0.195764,115.854414,0.615418
111,0.197010,0.195680,115.065544,0.615417
112,0.197371,0.195581,114.563308,0.615418
113,0.197569,0.195082,114.235066,0.615419
114,0.197501,0.194163,113.991593,0.615417
115,0.197042,0.192969,113.911616,0.615419
116,0.196101,0.191519,113.912927,0.615418
117,0.194935,0.189953,113.892913,0.615417
118,0.193739,0.188511,113.818429,0.615418
119,0.192684,0.187354,113.734792,0.615418
120,0.191856,0.186495,113.571144,0.615417
121,0.191544,0.185900,113.320461,0.615418
122,0.191541,0.185603,113.076733,0.615419
123,0.191748,0.185535,112.832567,0.615418
124,0.192151,0.185686,112.573738,0.615419
125,0.192584,0.185907,112.320010,0.615418
126,0.192944,0.186042,112.124119,0.615418
127,0.193341,0.186295,111.995781,0.615418
128,0.193716,0.186603,111.947185,0.615419
129,0.193947,0.186832,111.975734,0.615417
130,0.194089,0.186930,112.032149,0.615418
131,0.194192,0.186979,112.105109,0.615418
132,0.194242,0.186964,112.167437,0.615418
133,0.194140,0.186816,112.221484,0.615418
134,0.193902,0.186560,112.231973,0.615417
135,0.193559,0.186196,112.161743,0.615418
136,0.193235,0.185819,111.946295,0.615419
137,0.193049,0.185581,111.597299,0.615418
138,0.192764,0.185334,111.144031,0.615419
139,0.192645,0.185131,110.560807,0.615419
140,0.192798,0.185099,109.882073,0.615419
141,0.193199,0.185250,109.286035,0.615417
142,0.194010,0.185823,108.815336,0.615418
143,0.195169,0.186754,108.427510,0.615418
144,0.196658,0.188084,108.142362,0.615417
145,0.198300,0.189643,107.988352,0.615418
146,0.200200,0.191437,107.915435,0.615418
147,0.202253,0.193371,107.935207,0.615418
148,0.204128,0.195242,108.162589,0.615417
149,0.205684,0.196885,108.457453,0.615418
