Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.773569
2,0.294410,0.287012,2.585707,0.632337
3,0.294410,0.287012,1.983492,0.504975
4,0.279194,0.271040,1.809645,0.504976
5,0.165901,0.156219,1.569411,0.504974
6,0.137539,0.155180,1.544433,0.504975
7,0.094023,0.081471,1.540444,0.504975
8,0.113303,0.122665,1.487198,0.504976
9,0.086219,0.100274,1.429026,0.504975
10,0.077083,0.085249,1.291790,0.504974
11,0.086157,0.094068,1.184532,0.504975
12,0.090500,0.091522,1.126043,0.504974
13,0.092609,0.088545,1.095292,0.504974
14,0.091129,0.084532,1.073563,0.504976
15,0.086345,0.078388,1.051003,0.504374
16,0.079626,0.070792,1.038452,0.504975
17,0.080524,0.072826,1.034729,0.504976
18,0.075536,0.068172,1.032372,0.504976
19,0.079865,0.073480,1.031965,0.504975
20,0.075800,0.069403,1.031045,0.504975
21,0.077955,0.069009,1.030748,0.504976
22,0.075016,0.065483,1.030956,0.504975
23,0.079682,0.070698,1.031154,0.504975
24,0.076154,0.066330,1.030848,0.504976
25,0.080479,0.071052,1.031227,0.504974
26,0.076373,0.066185,1.030800,0.504974
27,0.080074,0.070202,1.030997,0.504975
28,0.076312,0.066073,1.030766,0.504975
29,0.079875,0.069801,1.030853,0.504975
30,0.076421,0.066327,1.030694,0.504975
31,0.079994,0.070087,1.030831,0.504975
32,0.076311,0.066402,1.030705,0.504976
33,0.080051,0.070219,1.030828,0.504976
34,0.076310,0.066400,1.030704,0.504975
35,0.080050,0.070219,1.030827,0.504976
36,0.076310,0.066400,1.030702,0.504975
37,0.080050,0.070220,1.030825,0.504975
38,0.076309,0.066397,1.030701,0.504975
39,0.080050,0.070220,1.030824,0.504974
40,0.076307,0.066395,1.030699,0.504975
41,0.080050,0.070220,1.030822,0.504975
42,0.076306,0.066394,1.030697,0.504976
43,0.080049,0.070220,1.030821,0.504975
44,0.076305,0.066392,1.030695,0.504976
45,0.080049,0.070220,1.030819,0.504975
46,0.076304,0.066391,1.030693,0.504974
47,0.080049,0.070219,1.030818,0.504975
48,0.076304,0.066390,1.030692,0.504975
49,0.080049,0.070219,1.030816,0.504974
50,0.076305,0.066394,1.030690,0.504976
51,0.080048,0.070219,1.030816,0.504975
52,0.076305,0.066394,1.030688,0.504976
53,0.080048,0.070219,1.030815,0.504975
54,0.076308,0.066402,1.030686,0.504976
55,0.080048,0.070219,1.030814,0.504976
56,0.076315,0.066418,1.030682,0.504975
57,0.080048,0.070219,1.030814,0.504976
58,0.076320,0.066427,1.030680,0.504975
59,0.080048,0.070219,1.030814,0.504975
60,0.076322,0.066433,1.030679,0.504975
61,0.080048,0.070219,1.030814,0.504975
62,0.076324,0.066438,1.030678,0.504975
63,0.080048,0.070219,1.030814,0.504975
64,0.076326,0.066442,1.030677,0.504976
65,0.080048,0.070219,1.030814,0.504974
66,0.076327,0.066445,1.030677,0.504974
67,0.080048,0.070219,1.030814,0.504976
68,0.076329,0.066450,1.030676,0.504976
69,0.080048,0.070219,1.030814,0.504975
70,0.076330,0.066451,1.030676,0.504974
71,0.080048,0.070219,1.030814,0.504975
72,0.076331,0.066453,1.030675,0.504976
73,0.080048,0.070219,1.030814,0.504974
74,0.076332,0.066455,1.030675,0.504975
75,0.080048,0.070219,1.030814,0.504975
76,0.076333,0.066457,1.030674,0.504975
77,0.080048,0.070219,1.030814,0.504975
78,0.076334,0.066460,1.030674,0.504976
79,0.080048,0.070219,1.030814,0.504975
80,0.076335,0.066461,1.030674,0.504975
81,0.080048,0.070219,1.030814,0.504975
82,0.076335,0.066463,1.030673,0.504974
83,0.080048,0.070219,1.030814,0.504975
84,0.076336,0.066465,1.030673,0.504976
85,0.080048,0.070219,1.030814,0.504974
86,0.076336,0.066465,1.030673,0.504975
87,0.080048,0.070219,1.030814,0.504976
88,0.076337,0.066468,1.030672,0.504975
89,0.080048,0.070219,1.030814,0.504974
90,0.076337,0.066468,1.030672,0.504975
91,0.080048,0.070219,1.030814,0.504976
92,0.076339,0.066471,1.030672,0.504975
93,0.080048,0.070219,1.030814,0.504975
94,0.076339,0.066471,1.030672,0.504975
95,0.080048,0.070219,1.030814,0.504974
96,0.076339,0.066470,1.030672,0.504975
97,0.080048,0.070219,1.030814,0.504976
98,0.076340,0.066473,1.030671,0.504974
