Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181067
1,0.148413,0.262163,1.998069,0.237348
2,0.064319,0.187935,1.967691,0.295624
3,0.038580,0.065306,1.919228,0.361384
4,0.033008,0.061582,1.820062,0.420347
5,0.036697,0.064128,1.689689,0.479008
6,0.042693,0.067795,1.544047,0.532843
7,0.051070,0.072022,1.407988,0.582717
8,0.055247,0.072190,1.285313,0.601911
9,0.047696,0.057080,1.193666,0.601913
10,0.036147,0.039342,1.131078,0.601911
11,0.024767,0.024599,1.066881,0.601912
12,0.019179,0.019469,1.046542,0.601911
13,0.012330,0.012568,1.017740,0.601912
14,0.007839,0.007778,1.000058,0.601911
15,0.004440,0.004272,0.984626,0.601913
16,0.000945,0.000883,0.970127,0.601913
17,-0.004165,-0.003850,0.953451,0.598856
18,-0.005599,-0.005175,0.958590,0.595401
19,-0.007403,-0.006773,0.967564,0.592365
20,-0.003674,-0.003388,0.989912,0.591200
21,-0.005638,-0.005188,0.984969,0.591226
22,-0.004538,-0.004176,0.981454,0.591324
23,-0.006961,-0.006462,0.970266,0.591783
24,-0.008394,-0.007891,0.962608,0.591467
25,-0.010877,-0.010342,0.955114,0.590990
26,-0.012827,-0.012272,0.950547,0.590929
27,-0.015740,-0.015169,0.946120,0.591031
28,-0.016864,-0.016455,0.943597,0.591108
29,-0.019129,-0.018674,0.940543,0.591254
30,-0.019425,-0.019106,0.938943,0.591182
31,-0.019992,-0.019636,0.937190,0.591230
32,-0.020665,-0.020397,0.937215,0.591093
33,-0.021076,-0.020782,0.936267,0.591049
34,-0.021764,-0.021527,0.936526,0.590826
35,-0.021853,-0.021606,0.937137,0.590634
36,-0.022039,-0.021867,0.938092,0.590289
37,-0.022215,-0.021974,0.938870,0.589828
38,-0.022508,-0.022218,0.939816,0.589176
39,-0.023629,-0.023374,0.941253,0.588584
40,-0.024169,-0.023812,0.942204,0.587976
41,-0.025273,-0.024900,0.943366,0.587422
42,-0.025861,-0.025360,0.944535,0.586907
43,-0.026415,-0.025735,0.945529,0.586162
44,-0.027465,-0.026745,0.948261,0.585362
45,-0.028352,-0.027607,0.951191,0.584732
46,-0.028431,-0.027482,0.953637,0.584031
47,-0.029060,-0.028045,0.955926,0.583362
48,-0.028953,-0.027786,0.958022,0.582699
49,-0.029218,-0.028039,0.960554,0.581992
50,-0.029837,-0.028727,0.962520,0.581225
51,-0.029640,-0.028503,0.965218,0.580441
52,-0.030194,-0.029113,0.967609,0.579696
53,-0.030655,-0.029637,0.969683,0.579049
54,-0.032229,-0.031448,0.970464,0.578441
55,-0.032845,-0.032249,0.971445,0.577964
56,-0.034168,-0.033934,0.971667,0.577332
57,-0.035580,-0.035744,0.971116,0.576800
58,-0.035324,-0.035389,0.970593,0.576437
59,-0.036447,-0.036745,0.969887,0.576233
60,-0.035852,-0.035999,0.969343,0.576062
61,-0.036936,-0.037313,0.968688,0.575984
62,-0.036137,-0.036287,0.968039,0.575775
63,-0.037155,-0.037535,0.967605,0.575719
64,-0.036477,-0.036696,0.967499,0.575724
65,-0.037361,-0.037778,0.967115,0.575745
66,-0.036553,-0.036785,0.967299,0.575784
67,-0.037326,-0.037736,0.967155,0.575707
68,-0.036794,-0.036976,0.967174,0.575730
69,-0.037625,-0.037987,0.966987,0.575767
70,-0.036793,-0.036975,0.967176,0.575768
71,-0.037625,-0.037987,0.966986,0.575767
72,-0.036793,-0.036975,0.967176,0.575768
73,-0.037625,-0.037987,0.966986,0.575767
74,-0.036793,-0.036975,0.967176,0.575768
75,-0.037625,-0.037987,0.966986,0.575767
76,-0.036793,-0.036975,0.967176,0.575768
77,-0.037625,-0.037987,0.966986,0.575767
78,-0.036793,-0.036975,0.967176,0.575768
79,-0.037625,-0.037987,0.966986,0.575767
80,-0.036793,-0.036975,0.967176,0.575768
81,-0.037625,-0.037987,0.966986,0.575767
82,-0.036793,-0.036975,0.967176,0.575768
83,-0.037625,-0.037987,0.966986,0.575767
84,-0.036793,-0.036975,0.967176,0.575768
85,-0.037625,-0.037987,0.966986,0.575767
86,-0.036793,-0.036975,0.967176,0.575768
87,-0.037625,-0.037987,0.966986,0.575767
88,-0.036793,-0.036975,0.967176,0.575768
89,-0.037625,-0.037987,0.966986,0.575767
90,-0.036793,-0.036975,0.967176,0.575768
91,-0.037625,-0.037987,0.966986,0.575767
92,-0.036793,-0.036975,0.967176,0.575768
93,-0.037625,-0.037987,0.966986,0.575767
94,-0.036793,-0.036975,0.967176,0.575768
95,-0.037625,-0.037987,0.966986,0.575767
96,-0.036793,-0.036975,0.967176,0.575768
97,-0.037625,-0.037987,0.966986,0.575767
98,-0.036793,-0.036975,0.967176,0.575768
99,-0.037625,-0.037987,0.966986,0.575767
100,-0.036793,-0.036975,0.967176,0.575768
101,-0.037625,-0.037987,0.966986,0.575767
102,-0.036793,-0.036975,0.967176,0.575768
103,-0.037625,-0.037987,0.966986,0.575767
104,-0.036793,-0.036975,0.967176,0.575768
105,-0.037625,-0.037987,0.966986,0.575767
106,-0.036793,-0.036975,0.967176,0.575768
107,-0.037625,-0.037987,0.966986,0.575767
108,-0.036793,-0.036975,0.967176,0.575768
109,-0.037625,-0.037987,0.966986,0.575767
110,-0.036793,-0.036975,0.967176,0.575768
111,-0.037625,-0.037987,0.966986,0.575767
112,-0.036793,-0.036975,0.967176,0.575768
113,-0.037625,-0.037987,0.966986,0.575767
114,-0.036793,-0.036975,0.967176,0.575768
115,-0.037625,-0.037987,0.966986,0.575767
116,-0.036793,-0.036975,0.967176,0.575768
117,-0.037625,-0.037987,0.966986,0.575767
118,-0.036793,-0.036975,0.967176,0.575768
119,-0.037625,-0.037987,0.966986,0.575767
120,-0.036793,-0.036975,0.967176,0.575768
121,-0.037625,-0.037987,0.966986,0.575767
122,-0.036793,-0.036975,0.967176,0.575768
123,-0.037625,-0.037987,0.966986,0.575767
124,-0.036793,-0.036975,0.967176,0.575768
125,-0.037625,-0.037987,0.966986,0.575767
126,-0.036793,-0.036975,0.967176,0.575768
127,-0.037625,-0.037987,0.966986,0.575767
128,-0.036793,-0.036975,0.967176,0.575768
129,-0.037625,-0.037987,0.966986,0.575767
130,-0.036793,-0.036975,0.967176,0.575768
131,-0.037625,-0.037987,0.966986,0.575767
132,-0.036793,-0.036975,0.967176,0.575768
133,-0.037625,-0.037987,0.966986,0.575767
134,-0.036793,-0.036975,0.967176,0.575768
135,-0.037625,-0.037987,0.966986,0.575767
136,-0.036793,-0.036975,0.967176,0.575768
137,-0.037625,-0.037987,0.966986,0.575767
138,-0.036793,-0.036975,0.967176,0.575768
139,-0.037625,-0.037987,0.966986,0.575767
140,-0.036793,-0.036975,0.967176,0.575768
141,-0.037625,-0.037987,0.966986,0.575767
142,-0.036793,-0.036975,0.967176,0.575768
143,-0.037625,-0.037987,0.966986,0.575767
144,-0.036793,-0.036975,0.967176,0.575768
145,-0.037625,-0.037987,0.966986,0.575767
146,-0.036793,-0.036975,0.967176,0.575768
147,-0.037625,-0.037987,0.966986,0.575767
148,-0.036793,-0.036975,0.967176,0.575768
149,-0.037625,-0.037987,0.966986,0.575767
