Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.502704
1,0.284911,0.262319,1.863899,0.499571
2,0.192046,0.146151,1.658923,0.540425
3,0.103148,0.062069,1.410718,0.540425
4,0.046299,0.028120,1.310554,0.540426
5,0.040596,0.026306,1.194265,0.540426
6,-0.028065,-0.020333,1.036968,0.540425
7,-0.103576,-0.086141,0.831114,0.540427
8,-0.188256,-0.156833,0.638711,0.540426
9,-0.292337,-0.219128,0.502787,0.540426
10,-0.406916,-0.270953,0.411704,0.540427
11,-0.476179,-0.302598,0.356258,0.540427
12,-0.507375,-0.317651,0.316242,0.540426
13,-0.541113,-0.329638,0.277711,0.540426
14,-0.567345,-0.338756,0.241800,0.540425
15,-0.590179,-0.348257,0.209112,0.540426
16,-0.613633,-0.361947,0.181650,0.540425
17,-0.627098,-0.374815,0.157978,0.540427
18,-0.636524,-0.383206,0.145889,0.540426
19,-0.649439,-0.390323,0.138271,0.540427
20,-0.661535,-0.396885,0.131902,0.540426
21,-0.670851,-0.401604,0.127032,0.540426
22,-0.678775,-0.406051,0.122006,0.540426
23,-0.684954,-0.409835,0.117017,0.540425
24,-0.689636,-0.413463,0.112104,0.540426
25,-0.693187,-0.416645,0.107457,0.540426
26,-0.696914,-0.421509,0.103527,0.540426
27,-0.698902,-0.425867,0.100663,0.540426
28,-0.700617,-0.430764,0.097958,0.540426
29,-0.702906,-0.435836,0.095425,0.540427
30,-0.705219,-0.440900,0.092781,0.540427
31,-0.706865,-0.445788,0.089610,0.540427
32,-0.708057,-0.450172,0.086135,0.540426
33,-0.708323,-0.453324,0.082922,0.540427
34,-0.709325,-0.455825,0.080335,0.540425
35,-0.709273,-0.456905,0.078299,0.540426
36,-0.710247,-0.457856,0.076608,0.540425
37,-0.711045,-0.458274,0.075345,0.540426
38,-0.712072,-0.458775,0.074541,0.540426
39,-0.712961,-0.458788,0.073949,0.540427
40,-0.714251,-0.459254,0.073271,0.540425
41,-0.715374,-0.459280,0.072569,0.540426
42,-0.716158,-0.459377,0.072082,0.540425
43,-0.717932,-0.459582,0.071654,0.540425
44,-0.717881,-0.459397,0.071321,0.540427
45,-0.718506,-0.459353,0.071062,0.540426
46,-0.718157,-0.459098,0.070966,0.540426
47,-0.718824,-0.458959,0.070814,0.540426
48,-0.718211,-0.458608,0.070607,0.540426
49,-0.718679,-0.458535,0.070130,0.540425
50,-0.717927,-0.458310,0.069550,0.540426
51,-0.718171,-0.458344,0.068851,0.540426
52,-0.717116,-0.458218,0.068133,0.540426
53,-0.717402,-0.458443,0.067511,0.540426
54,-0.716544,-0.458679,0.066834,0.540426
55,-0.716911,-0.459136,0.066048,0.540426
56,-0.716032,-0.459394,0.065243,0.540425
57,-0.716527,-0.459780,0.064528,0.540426
58,-0.715778,-0.459857,0.063991,0.540425
59,-0.716333,-0.460120,0.063434,0.540426
60,-0.715531,-0.460119,0.062966,0.540426
61,-0.716012,-0.460290,0.062544,0.540426
62,-0.715292,-0.460139,0.062483,0.540427
63,-0.715893,-0.460131,0.062455,0.540425
64,-0.715193,-0.459885,0.062479,0.540427
65,-0.715777,-0.459786,0.062446,0.540426
66,-0.715061,-0.459458,0.062470,0.540426
67,-0.715604,-0.459244,0.062438,0.540425
68,-0.714869,-0.458856,0.062462,0.540425
69,-0.715393,-0.458582,0.062433,0.540426
70,-0.714660,-0.458231,0.062454,0.540426
71,-0.715197,-0.458002,0.062427,0.540425
72,-0.714497,-0.457752,0.062453,0.540427
73,-0.715051,-0.457597,0.062424,0.540425
74,-0.714377,-0.457430,0.062452,0.540426
75,-0.714952,-0.457335,0.062425,0.540426
76,-0.714290,-0.457216,0.062450,0.540425
77,-0.714881,-0.457160,0.062426,0.540427
78,-0.714226,-0.457068,0.062448,0.540425
79,-0.714827,-0.457037,0.062425,0.540425
80,-0.714183,-0.456967,0.062451,0.540427
81,-0.714784,-0.456946,0.062422,0.540426
82,-0.714145,-0.456888,0.062449,0.540427
83,-0.714754,-0.456880,0.062422,0.540426
84,-0.714119,-0.456831,0.062449,0.540426
85,-0.714732,-0.456832,0.062423,0.540425
86,-0.714099,-0.456788,0.062450,0.540426
87,-0.714714,-0.456793,0.062424,0.540425
88,-0.714082,-0.456754,0.062451,0.540426
89,-0.714699,-0.456762,0.062424,0.540425
90,-0.714067,-0.456725,0.062451,0.540426
91,-0.714685,-0.456736,0.062423,0.540426
92,-0.714053,-0.456700,0.062449,0.540425
93,-0.714676,-0.456716,0.062424,0.540427
94,-0.714043,-0.456679,0.062448,0.540427
95,-0.714664,-0.456696,0.062422,0.540427
96,-0.714035,-0.456663,0.062449,0.540426
97,-0.714659,-0.456683,0.062424,0.540425
98,-0.714031,-0.456652,0.062451,0.540426
99,-0.714652,-0.456671,0.062423,0.540426
100,-0.714022,-0.456639,0.062449,0.540426
101,-0.714647,-0.456660,0.062424,0.540426
102,-0.714019,-0.456630,0.062450,0.540426
103,-0.714640,-0.456649,0.062422,0.540425
104,-0.714015,-0.456621,0.062451,0.540426
105,-0.714637,-0.456642,0.062424,0.540426
106,-0.714008,-0.456612,0.062450,0.540425
107,-0.714633,-0.456635,0.062424,0.540425
108,-0.714005,-0.456606,0.062451,0.540426
109,-0.714627,-0.456626,0.062423,0.540425
110,-0.714002,-0.456599,0.062451,0.540426
111,-0.714625,-0.456621,0.062424,0.540426
112,-0.713996,-0.456591,0.062449,0.540426
113,-0.714621,-0.456614,0.062424,0.540426
114,-0.713993,-0.456586,0.062450,0.540427
115,-0.714616,-0.456607,0.062422,0.540426
116,-0.713990,-0.456579,0.062449,0.540427
117,-0.714614,-0.456602,0.062421,0.540426
118,-0.713988,-0.456575,0.062449,0.540427
119,-0.714613,-0.456598,0.062422,0.540426
120,-0.713987,-0.456572,0.062450,0.540426
121,-0.714611,-0.456596,0.062422,0.540427
122,-0.713981,-0.456566,0.062447,0.540427
123,-0.714608,-0.456591,0.062420,0.540426
124,-0.713982,-0.456566,0.062448,0.540427
125,-0.714606,-0.456591,0.062418,0.540427
126,-0.713980,-0.456566,0.062444,0.540425
127,-0.714610,-0.456597,0.062418,0.540426
128,-0.713982,-0.456573,0.062441,0.540426
129,-0.714610,-0.456606,0.062410,0.540427
130,-0.713985,-0.456591,0.062427,0.540427
131,-0.714618,-0.456639,0.062386,0.540427
132,-0.714004,-0.456659,0.062383,0.540426
133,-0.714632,-0.456780,0.062260,0.540426
134,-0.713978,-0.456943,0.062046,0.540426
135,-0.714473,-0.457109,0.061675,0.540427
