Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.089318,0.089318,11.792578,0.712425
2,0.090886,0.090886,26.543996,0.633266
3,0.090886,0.090886,43.871235,0.554108
4,0.090886,0.090886,60.423350,0.474950
5,0.090886,0.090886,74.623923,0.395792
6,0.090886,0.090886,85.728978,0.359303
7,0.114271,0.114271,88.639053,0.359302
8,0.107842,0.107842,81.902657,0.359303
9,0.137723,0.137723,69.587043,0.359304
10,0.165850,0.165850,55.416467,0.359304
11,0.186340,0.186340,41.958526,0.359302
12,0.202469,0.202469,35.291185,0.359303
13,0.200976,0.200976,33.868881,0.359304
14,0.196660,0.196660,33.487788,0.359303
15,0.193887,0.193887,33.272330,0.359303
16,0.190768,0.190768,33.265005,0.359302
17,0.188993,0.188993,33.235716,0.359303
18,0.187434,0.187434,33.203591,0.359302
19,0.186078,0.186078,33.150634,0.359303
20,0.184799,0.184799,33.083987,0.359303
21,0.184554,0.184554,32.958937,0.359303
22,0.183989,0.183989,32.926020,0.359303
23,0.183401,0.183401,32.922312,0.359304
24,0.182766,0.182766,32.928012,0.359304
25,0.182284,0.182284,32.927162,0.359303
26,0.182060,0.182060,32.908429,0.359304
27,0.181925,0.181925,32.881270,0.359303
28,0.181871,0.181871,32.849289,0.359304
29,0.181643,0.181643,32.834421,0.359303
30,0.181471,0.181471,32.814021,0.359303
31,0.181318,0.181318,32.791340,0.359304
32,0.181049,0.181049,32.781069,0.359304
33,0.180818,0.180818,32.765209,0.359303
34,0.180641,0.180641,32.741365,0.359302
35,0.180526,0.180526,32.707367,0.359303
36,0.180376,0.180376,32.670905,0.359304
37,0.180193,0.180193,32.631822,0.359304
38,0.180113,0.180113,32.577064,0.359304
39,0.180257,0.180257,32.492113,0.359303
40,0.180473,0.180473,32.390688,0.359304
41,0.180589,0.180589,32.298865,0.359304
42,0.180828,0.180828,32.186279,0.359302
43,0.181144,0.181144,32.060382,0.359303
44,0.181447,0.181447,31.935704,0.359303
45,0.181726,0.181726,31.803594,0.359302
46,0.181773,0.181773,31.699791,0.359303
47,0.181603,0.181603,31.623335,0.359302
48,0.181474,0.181474,31.535621,0.359303
49,0.181302,0.181302,31.445064,0.359302
50,0.180835,0.180835,31.393154,0.359302
51,0.180296,0.180296,31.357141,0.359304
52,0.179722,0.179722,31.331659,0.359304
53,0.179187,0.179187,31.299152,0.359303
54,0.178653,0.178653,31.278386,0.359304
55,0.178088,0.178088,31.280617,0.359303
56,0.177792,0.177792,31.270808,0.359303
