Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.333512,0.333512,83.219959,0.802080
2,0.402793,0.402793,102.684959,0.712960
3,0.402793,0.402793,120.566045,0.623840
4,0.402793,0.402793,135.519453,0.534720
5,0.402793,0.402793,147.348790,0.461431
6,0.351921,0.351921,155.915646,0.461430
7,0.131546,0.131546,146.381131,0.461430
8,0.139901,0.139901,126.534364,0.461431
9,0.156531,0.156531,103.856303,0.461429
10,0.151088,0.151088,84.006486,0.461430
11,0.139367,0.139367,67.841273,0.461430
12,0.137786,0.137786,66.495175,0.461430
13,0.137500,0.137500,65.875243,0.461430
14,0.137346,0.137346,65.632571,0.461431
15,0.137397,0.137397,65.527834,0.461430
16,0.137607,0.137607,65.449727,0.461431
17,0.137857,0.137857,65.371070,0.461431
18,0.138140,0.138140,65.288507,0.461429
19,0.138456,0.138456,65.199525,0.461431
20,0.138714,0.138714,65.128516,0.461430
21,0.138888,0.138888,65.084087,0.461430
22,0.139089,0.139089,65.030720,0.461431
23,0.139325,0.139325,64.964095,0.461430
24,0.139584,0.139584,64.889164,0.461430
25,0.139849,0.139849,64.810381,0.461430
26,0.140120,0.140120,64.728158,0.461430
27,0.140396,0.140396,64.642510,0.461429
28,0.140675,0.140675,64.553760,0.461431
29,0.140797,0.140797,64.523766,0.461429
30,0.140886,0.140886,64.506760,0.461430
