Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.864242
2,0.297049,0.293844,3.228478,0.790484
3,0.297049,0.293844,2.489692,0.716727
4,0.297049,0.293844,2.104824,0.642969
5,0.297049,0.293844,1.936835,0.569211
6,0.297049,0.293844,1.888460,0.518733
7,0.270826,0.269472,1.842125,0.518733
8,0.205612,0.206369,1.742066,0.518733
9,0.147768,0.155620,1.690934,0.518732
10,0.118182,0.139082,1.646201,0.518734
11,0.083244,0.111978,1.562851,0.518733
12,0.067380,0.100490,1.444292,0.518733
13,0.061932,0.094550,1.305954,0.518733
14,0.067432,0.101973,1.210475,0.518734
15,0.071149,0.108186,1.148260,0.518732
16,0.069927,0.106155,1.110512,0.518733
17,0.064226,0.098441,1.080342,0.518733
18,0.057650,0.089574,1.052216,0.518732
19,0.051082,0.080142,1.025471,0.518733
20,0.045025,0.070395,1.003737,0.518733
21,0.039458,0.061123,0.985762,0.518733
22,0.035184,0.053934,0.974008,0.518734
23,0.031671,0.048027,0.965398,0.518732
24,0.028943,0.043677,0.957549,0.518733
25,0.026563,0.040024,0.950210,0.518734
26,0.024382,0.036705,0.943471,0.518732
27,0.022915,0.034579,0.938482,0.518733
28,0.022150,0.033654,0.934193,0.518733
29,0.021079,0.032153,0.929786,0.518732
30,0.020066,0.030726,0.925018,0.518733
31,0.018588,0.028532,0.920245,0.518732
32,0.016848,0.025936,0.914969,0.518733
33,0.014908,0.023056,0.908844,0.518733
34,0.012794,0.019928,0.901623,0.518733
35,0.010298,0.016184,0.893341,0.518732
36,0.007318,0.011624,0.883789,0.518734
37,0.003726,0.005992,0.873116,0.518733
38,-0.000467,-0.000763,0.860954,0.518732
39,-0.005668,-0.009459,0.846849,0.518733
40,-0.012229,-0.020928,0.830593,0.518733
41,-0.020954,-0.037088,0.810424,0.518733
42,-0.032396,-0.059793,0.786473,0.518734
43,-0.047653,-0.093139,0.756306,0.518733
44,-0.067467,-0.142400,0.718381,0.518733
45,-0.092013,-0.214153,0.674231,0.518733
46,-0.118630,-0.309177,0.630378,0.518733
47,-0.143033,-0.411884,0.594266,0.518733
48,-0.162112,-0.498946,0.569034,0.518734
49,-0.176583,-0.558269,0.552592,0.518733
50,-0.187379,-0.601397,0.540500,0.518733
51,-0.195728,-0.634456,0.530388,0.518733
52,-0.203167,-0.664867,0.521032,0.518733
53,-0.209227,-0.689866,0.512832,0.518733
54,-0.215359,-0.714473,0.505761,0.518732
55,-0.220341,-0.728744,0.499490,0.518733
56,-0.224657,-0.743723,0.493793,0.518734
57,-0.229332,-0.766092,0.488558,0.518733
58,-0.232860,-0.775449,0.484132,0.518733
59,-0.237905,-0.800313,0.479881,0.518733
60,-0.240978,-0.807447,0.476855,0.518733
61,-0.244748,-0.825563,0.474032,0.518734
62,-0.247093,-0.829516,0.471959,0.518733
63,-0.249730,-0.840999,0.469964,0.518733
64,-0.251584,-0.845274,0.468245,0.518733
65,-0.253434,-0.854865,0.466529,0.518734
66,-0.253423,-0.848813,0.465168,0.518733
67,-0.254634,-0.858795,0.463878,0.518733
68,-0.253895,-0.851168,0.462855,0.518733
69,-0.255132,-0.860259,0.462019,0.518733
70,-0.254217,-0.853617,0.461111,0.518733
71,-0.255187,-0.862500,0.460241,0.518732
72,-0.254401,-0.856206,0.459243,0.518734
73,-0.255447,-0.864905,0.458166,0.518733
74,-0.254992,-0.859266,0.456969,0.518732
75,-0.255922,-0.865667,0.455849,0.518734
76,-0.255386,-0.859295,0.454708,0.518733
77,-0.256538,-0.868179,0.453379,0.518734
78,-0.256010,-0.862133,0.452192,0.518734
79,-0.256604,-0.869067,0.450891,0.518733
80,-0.255582,-0.861391,0.449813,0.518732
81,-0.256375,-0.869184,0.448599,0.518733
82,-0.255336,-0.861359,0.447602,0.518733
83,-0.256210,-0.869151,0.446632,0.518733
84,-0.255118,-0.860969,0.445923,0.518732
85,-0.256098,-0.868799,0.445369,0.518733
86,-0.254994,-0.860351,0.445026,0.518732
87,-0.255979,-0.868108,0.444605,0.518733
88,-0.254929,-0.859919,0.444339,0.518732
89,-0.255920,-0.867659,0.444088,0.518733
90,-0.254857,-0.859435,0.443922,0.518733
91,-0.255861,-0.867307,0.443640,0.518734
92,-0.254847,-0.859328,0.443443,0.518734
93,-0.255851,-0.867237,0.443149,0.518733
94,-0.254802,-0.859151,0.442965,0.518732
95,-0.255775,-0.867046,0.442713,0.518733
96,-0.254739,-0.859064,0.442560,0.518734
97,-0.255759,-0.867159,0.442283,0.518733
98,-0.254730,-0.859178,0.442127,0.518734
99,-0.255761,-0.867208,0.441862,0.518733
100,-0.254719,-0.859161,0.441722,0.518733
101,-0.255760,-0.867230,0.441470,0.518733
102,-0.254737,-0.859146,0.441362,0.518733
103,-0.255792,-0.867163,0.441164,0.518733
104,-0.254714,-0.858982,0.441102,0.518733
105,-0.255723,-0.866920,0.440934,0.518734
106,-0.254602,-0.858586,0.440872,0.518733
107,-0.255597,-0.866361,0.440715,0.518733
108,-0.254437,-0.857877,0.440659,0.518733
109,-0.255401,-0.865451,0.440520,0.518733
110,-0.254184,-0.856764,0.440442,0.518733
111,-0.255146,-0.864338,0.440249,0.518733
112,-0.253903,-0.855726,0.440106,0.518733
113,-0.254952,-0.863474,0.439824,0.518733
114,-0.253740,-0.855107,0.439586,0.518733
115,-0.254808,-0.862867,0.439247,0.518734
116,-0.253635,-0.854785,0.438959,0.518734
117,-0.254743,-0.862892,0.438584,0.518733
118,-0.253611,-0.855014,0.438272,0.518732
119,-0.254715,-0.863262,0.437874,0.518732
120,-0.253616,-0.855628,0.437554,0.518734
121,-0.254784,-0.864173,0.437138,0.518733
122,-0.253664,-0.856372,0.436842,0.518732
123,-0.254759,-0.864557,0.436395,0.518734
124,-0.253620,-0.856587,0.435961,0.518733
125,-0.254530,-0.864299,0.435306,0.518732
126,-0.253386,-0.856420,0.434728,0.518733
127,-0.254325,-0.864539,0.433905,0.518733
128,-0.253207,-0.856878,0.433152,0.518733
129,-0.254121,-0.865026,0.432153,0.518734
130,-0.252937,-0.857081,0.431269,0.518733
131,-0.253652,-0.864440,0.430169,0.518733
132,-0.252493,-0.856805,0.429305,0.518733
133,-0.253152,-0.863814,0.428219,0.518733
134,-0.252046,-0.856350,0.427524,0.518732
135,-0.252797,-0.863823,0.426643,0.518733
136,-0.251701,-0.856231,0.426200,0.518733
137,-0.252381,-0.863381,0.425579,0.518734
138,-0.251311,-0.855691,0.425409,0.518733
139,-0.252130,-0.863097,0.424913,0.518733
140,-0.251088,-0.855423,0.424697,0.518734
141,-0.251848,-0.862512,0.424124,0.518734
142,-0.250855,-0.855050,0.423953,0.518733
143,-0.251468,-0.861530,0.423394,0.518733
144,-0.250587,-0.854403,0.423331,0.518733
145,-0.250710,-0.858548,0.422744,0.518733
146,-0.249882,-0.851551,0.422731,0.518733
147,-0.250047,-0.855580,0.422101,0.518733
148,-0.249333,-0.848626,0.421988,0.518733
149,-0.249519,-0.852978,0.421447,0.518733
