Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210889
1,0.112140,0.199554,1.999182,0.318930
2,0.105498,0.247225,1.972314,0.356310
3,0.001520,0.154433,1.877977,0.419585
4,0.010592,0.139790,1.718284,0.475883
5,-0.002770,-0.026465,1.508753,0.524672
6,-0.019537,-0.140085,1.264587,0.524673
7,-0.052133,-0.357068,1.121257,0.524672
8,-0.107159,-0.568311,0.953603,0.524673
9,-0.156691,-0.644424,0.807957,0.524673
10,-0.198881,-0.684696,0.668081,0.524673
11,-0.207659,-0.702802,0.594082,0.524673
12,-0.210461,-0.723418,0.544468,0.524673
13,-0.217711,-0.744990,0.519461,0.524673
14,-0.223813,-0.759033,0.504868,0.524673
15,-0.226427,-0.764266,0.494915,0.524673
16,-0.226382,-0.760780,0.488093,0.524673
17,-0.225922,-0.755335,0.481643,0.524673
18,-0.226159,-0.751368,0.475029,0.524673
19,-0.226225,-0.748170,0.470330,0.524673
20,-0.227534,-0.744281,0.467155,0.524672
21,-0.230105,-0.737856,0.465077,0.524672
22,-0.233348,-0.730301,0.462175,0.524672
23,-0.236771,-0.722128,0.458577,0.524673
24,-0.240097,-0.713518,0.454411,0.524673
25,-0.243552,-0.703436,0.449503,0.524674
26,-0.246378,-0.690523,0.444151,0.524672
27,-0.248100,-0.679546,0.439814,0.524672
28,-0.248982,-0.670753,0.436413,0.524673
29,-0.249691,-0.663677,0.433798,0.524673
30,-0.249702,-0.657129,0.431605,0.524673
31,-0.250008,-0.651937,0.429581,0.524672
32,-0.250488,-0.648293,0.427738,0.524674
33,-0.250795,-0.647899,0.426682,0.524673
34,-0.251567,-0.647774,0.425217,0.524672
35,-0.251876,-0.647809,0.423769,0.524673
36,-0.252329,-0.648072,0.422081,0.524673
37,-0.253342,-0.648783,0.420167,0.524672
38,-0.255456,-0.650459,0.418177,0.524673
39,-0.257698,-0.652304,0.416613,0.524673
40,-0.260140,-0.654371,0.415406,0.524673
41,-0.262103,-0.656128,0.415256,0.524672
42,-0.264351,-0.658105,0.414917,0.524673
43,-0.266288,-0.659671,0.414259,0.524673
44,-0.267773,-0.660745,0.413391,0.524672
45,-0.269202,-0.661712,0.412308,0.524673
46,-0.270868,-0.662847,0.410828,0.524673
47,-0.272547,-0.663976,0.409146,0.524673
48,-0.274310,-0.665287,0.407348,0.524673
49,-0.275810,-0.666773,0.405873,0.524673
50,-0.277134,-0.668496,0.404622,0.524673
51,-0.278471,-0.670478,0.403231,0.524673
52,-0.279446,-0.672282,0.401984,0.524673
53,-0.279646,-0.673397,0.401223,0.524673
54,-0.280402,-0.674665,0.400546,0.524673
55,-0.281172,-0.675272,0.399856,0.524673
56,-0.282044,-0.675191,0.399146,0.524673
57,-0.282984,-0.674872,0.398365,0.524672
58,-0.283645,-0.674155,0.397458,0.524673
59,-0.284616,-0.673613,0.396501,0.524674
60,-0.285562,-0.673047,0.395574,0.524673
61,-0.286714,-0.672695,0.394729,0.524673
62,-0.286905,-0.672666,0.394550,0.524672
63,-0.286948,-0.672668,0.394454,0.524673
64,-0.287411,-0.672904,0.394247,0.524673
65,-0.288759,-0.673573,0.393653,0.524673
66,-0.290463,-0.674427,0.392848,0.524673
67,-0.292271,-0.675295,0.391908,0.524674
68,-0.294158,-0.676193,0.390940,0.524674
69,-0.296098,-0.677139,0.390029,0.524673
70,-0.298052,-0.678112,0.389214,0.524674
71,-0.299622,-0.678967,0.388696,0.524674
72,-0.300165,-0.679389,0.388689,0.524674
73,-0.300339,-0.679523,0.388684,0.524672
74,-0.300488,-0.679637,0.388683,0.524673
