Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.834994
2,0.289489,0.289489,2.947283,0.759988
3,0.289489,0.289489,2.444882,0.684982
4,0.289489,0.289489,2.166490,0.609977
5,0.289489,0.289489,2.028985,0.597811
6,0.224788,0.224788,1.785213,0.597250
7,0.160929,0.160929,1.610545,0.598898
8,0.103202,0.103202,1.568804,0.598898
9,0.130881,0.130881,1.546661,0.598899
10,0.077636,0.077636,1.542039,0.598898
11,0.117547,0.117547,1.500425,0.598897
12,0.070443,0.070443,1.498445,0.598898
13,0.109197,0.109197,1.455040,0.598898
14,0.070853,0.070853,1.437093,0.598897
15,0.103626,0.103626,1.403203,0.598898
16,0.067985,0.067985,1.365294,0.598898
17,0.082500,0.082500,1.316740,0.598897
18,0.054923,0.054923,1.293765,0.598898
19,0.067769,0.067769,1.248858,0.598897
20,0.046211,0.046211,1.246182,0.598898
21,0.059263,0.059263,1.212439,0.598897
22,0.040775,0.040775,1.210807,0.598898
23,0.051587,0.051587,1.182540,0.598899
24,0.034777,0.034777,1.184141,0.598898
25,0.045088,0.045088,1.157230,0.598898
26,0.030158,0.030158,1.152355,0.598898
27,0.036773,0.036773,1.128368,0.598898
28,0.022930,0.022930,1.107464,0.598898
29,0.020399,0.020399,1.077615,0.598898
30,0.009675,0.009675,1.041387,0.598898
31,-0.000814,-0.000814,1.004307,0.598898
32,-0.013452,-0.013452,0.970240,0.598899
33,-0.026404,-0.026404,0.940114,0.598898
34,-0.038415,-0.038416,0.912956,0.598898
35,-0.055433,-0.055432,0.884527,0.598899
36,-0.064566,-0.064565,0.854605,0.598898
37,-0.079383,-0.079387,0.825356,0.598898
38,-0.090726,-0.090734,0.798358,0.598899
39,-0.102996,-0.103015,0.772065,0.598898
40,-0.115010,-0.115061,0.747078,0.598897
41,-0.128134,-0.128267,0.723482,0.598897
42,-0.141281,-0.141509,0.701245,0.598898
43,-0.154966,-0.155199,0.679866,0.598898
44,-0.170141,-0.170308,0.659167,0.598897
45,-0.184981,-0.185093,0.639555,0.598897
46,-0.199803,-0.200116,0.620755,0.598897
47,-0.212783,-0.213808,0.605627,0.598898
48,-0.222084,-0.224151,0.595889,0.598898
49,-0.229091,-0.232055,0.590618,0.598897
50,-0.234826,-0.237906,0.587095,0.598898
51,-0.240418,-0.243557,0.584953,0.598899
52,-0.245270,-0.248682,0.584547,0.598898
53,-0.248916,-0.251814,0.585911,0.598898
54,-0.250870,-0.253091,0.589662,0.598897
55,-0.251362,-0.253092,0.594790,0.598897
56,-0.251924,-0.253139,0.598894,0.598898
57,-0.251765,-0.252768,0.605156,0.598898
58,-0.251630,-0.251887,0.613195,0.598899
59,-0.251688,-0.251041,0.622104,0.598898
60,-0.251851,-0.250517,0.632014,0.598898
61,-0.251559,-0.249858,0.642831,0.598898
62,-0.250801,-0.248725,0.654466,0.598899
63,-0.249968,-0.247097,0.668925,0.598898
64,-0.248754,-0.245057,0.684606,0.598898
65,-0.246676,-0.242966,0.701757,0.598898
66,-0.243778,-0.240570,0.719814,0.598898
67,-0.240589,-0.237436,0.737976,0.598897
68,-0.238301,-0.235311,0.754362,0.598898
69,-0.237825,-0.235061,0.764082,0.598898
70,-0.238056,-0.235758,0.771653,0.598899
71,-0.238829,-0.236861,0.778759,0.598899
72,-0.239959,-0.237959,0.786187,0.598898
73,-0.240410,-0.238433,0.795232,0.598898
74,-0.240984,-0.239302,0.804269,0.598898
75,-0.241697,-0.240589,0.813237,0.598897
76,-0.242392,-0.241641,0.822671,0.598899
77,-0.243733,-0.243104,0.830624,0.598897
78,-0.245979,-0.244946,0.836063,0.598897
79,-0.249123,-0.248110,0.839397,0.598898
80,-0.252143,-0.251343,0.842405,0.598897
81,-0.255390,-0.254329,0.844983,0.598899
82,-0.257609,-0.256822,0.848831,0.598898
83,-0.259149,-0.258419,0.854194,0.598898
84,-0.260698,-0.260358,0.857949,0.598898
85,-0.260352,-0.259528,0.861996,0.598897
86,-0.259994,-0.257505,0.866132,0.598898
87,-0.259309,-0.255715,0.869556,0.598898
88,-0.258574,-0.253453,0.874424,0.598897
89,-0.257605,-0.251419,0.879178,0.598898
90,-0.257574,-0.250346,0.883317,0.598898
91,-0.257132,-0.250154,0.889838,0.598898
92,-0.257048,-0.250444,0.897577,0.598898
93,-0.256915,-0.251014,0.905113,0.598897
94,-0.258532,-0.253397,0.906597,0.598898
95,-0.260015,-0.255528,0.908093,0.598897
96,-0.261798,-0.258149,0.908839,0.598899
97,-0.262683,-0.260124,0.912696,0.598897
98,-0.263323,-0.261693,0.916871,0.598898
99,-0.262855,-0.261731,0.922316,0.598898
100,-0.261531,-0.260884,0.929964,0.598898
101,-0.260137,-0.259387,0.940084,0.598898
102,-0.258924,-0.257811,0.951426,0.598898
103,-0.257949,-0.255733,0.964767,0.598899
104,-0.258905,-0.254273,0.974353,0.598898
105,-0.260120,-0.253329,0.984318,0.598898
106,-0.261706,-0.252436,0.994850,0.598899
107,-0.262315,-0.249362,1.007638,0.598757
108,-0.263036,-0.246744,1.020344,0.598716
109,-0.263481,-0.244192,1.031899,0.598580
110,-0.262928,-0.240689,1.042928,0.598403
111,-0.262546,-0.237929,1.052358,0.598194
112,-0.262469,-0.236088,1.060555,0.597963
113,-0.262519,-0.234457,1.068933,0.597461
114,-0.262865,-0.233283,1.076933,0.596968
115,-0.263980,-0.232572,1.084762,0.596274
116,-0.265620,-0.231897,1.093980,0.595625
117,-0.268378,-0.230862,1.100885,0.594766
118,-0.272303,-0.230344,1.107796,0.593744
119,-0.277692,-0.230593,1.113745,0.592622
120,-0.283303,-0.230695,1.119896,0.591342
121,-0.288413,-0.231118,1.124927,0.590184
122,-0.293017,-0.232218,1.128395,0.588903
123,-0.297559,-0.233663,1.131296,0.587653
124,-0.301013,-0.234966,1.134176,0.586710
125,-0.303999,-0.236533,1.133963,0.585876
126,-0.306643,-0.238182,1.133391,0.585008
127,-0.309082,-0.239866,1.132945,0.584186
128,-0.311035,-0.241132,1.132836,0.583040
129,-0.313823,-0.243406,1.133116,0.581851
130,-0.316571,-0.245738,1.133686,0.580975
131,-0.318406,-0.247041,1.134154,0.580025
132,-0.320085,-0.248568,1.134822,0.579223
133,-0.321123,-0.249258,1.136160,0.578281
134,-0.322062,-0.250079,1.138012,0.577562
135,-0.322229,-0.250095,1.139749,0.576765
136,-0.322921,-0.250645,1.141362,0.575992
137,-0.323154,-0.250864,1.142563,0.575153
138,-0.323475,-0.251255,1.144587,0.574356
139,-0.324217,-0.252155,1.145251,0.573624
140,-0.325133,-0.252940,1.146060,0.573171
141,-0.326064,-0.253794,1.146228,0.572638
142,-0.327012,-0.254577,1.146416,0.572105
143,-0.328064,-0.255844,1.147068,0.571510
144,-0.329381,-0.257388,1.147749,0.571039
145,-0.330659,-0.258632,1.148200,0.570471
146,-0.331782,-0.260115,1.148823,0.569969
147,-0.332587,-0.261278,1.149707,0.569492
148,-0.333115,-0.261963,1.150689,0.569175
149,-0.333169,-0.262283,1.151551,0.568829
