Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.740598
2,0.286768,0.286768,2.301832,0.583884
3,0.281634,0.281634,1.949512,0.572455
4,0.137648,0.137648,1.630675,0.583883
5,0.171552,0.171552,1.671480,0.583883
6,0.079913,0.079913,1.597155,0.583884
7,0.175863,0.175863,1.636788,0.583883
8,0.056529,0.056529,1.545620,0.583884
9,0.135247,0.135247,1.512252,0.583884
10,0.061298,0.061298,1.422611,0.583885
11,0.078886,0.078886,1.327146,0.583883
12,0.051115,0.051115,1.356584,0.583884
13,0.047770,0.047770,1.245231,0.583885
14,0.014615,0.014615,1.263943,0.583885
15,0.019338,0.019338,1.177446,0.583884
16,-0.013714,-0.013714,1.172988,0.583883
17,0.001232,0.001232,1.119643,0.583884
18,-0.050028,-0.050028,1.087961,0.583883
19,-0.034738,-0.034738,1.050501,0.583885
20,-0.135417,-0.135417,0.984435,0.583883
21,-0.123534,-0.123534,0.914405,0.583884
22,-0.236511,-0.236511,0.852093,0.583885
23,-0.182064,-0.182064,0.794583,0.583884
24,-0.214414,-0.214414,0.747423,0.583884
25,-0.192561,-0.192561,0.695780,0.583884
26,-0.210581,-0.210581,0.660975,0.583884
27,-0.225982,-0.225982,0.639119,0.583883
28,-0.232062,-0.232062,0.625578,0.583883
29,-0.234448,-0.234448,0.614751,0.583884
30,-0.240200,-0.240200,0.606525,0.583884
31,-0.242955,-0.242955,0.600112,0.583885
32,-0.245313,-0.245314,0.594029,0.583885
33,-0.253076,-0.253077,0.588865,0.583884
34,-0.254564,-0.254566,0.583193,0.583885
35,-0.260114,-0.260120,0.578791,0.583884
36,-0.260587,-0.260602,0.574901,0.583884
37,-0.268002,-0.268041,0.572001,0.583884
38,-0.270921,-0.271013,0.569179,0.583883
39,-0.280500,-0.280756,0.567571,0.583883
40,-0.280854,-0.281459,0.565514,0.583884
41,-0.285166,-0.287152,0.565149,0.583884
42,-0.284000,-0.287195,0.564903,0.583884
43,-0.291296,-0.294379,0.566304,0.583884
44,-0.292898,-0.296806,0.567386,0.583884
45,-0.297773,-0.301034,0.567965,0.583883
46,-0.301243,-0.303194,0.567878,0.583884
47,-0.303781,-0.304138,0.567315,0.583884
48,-0.304575,-0.304580,0.566519,0.583884
49,-0.304687,-0.304748,0.565835,0.583884
50,-0.304570,-0.304612,0.565170,0.583883
51,-0.304320,-0.304415,0.564678,0.583884
52,-0.304761,-0.304283,0.564279,0.583884
53,-0.304381,-0.304022,0.564038,0.583884
54,-0.304672,-0.304019,0.563953,0.583884
55,-0.305458,-0.304396,0.563781,0.583884
56,-0.305811,-0.304593,0.563545,0.583884
57,-0.305950,-0.304897,0.563138,0.583884
58,-0.307155,-0.305411,0.562704,0.583883
59,-0.308476,-0.305971,0.562226,0.583884
60,-0.309489,-0.306114,0.561880,0.583885
61,-0.310400,-0.306161,0.561502,0.583884
62,-0.312278,-0.306239,0.561308,0.583883
63,-0.313597,-0.306124,0.561108,0.583884
64,-0.314388,-0.305503,0.561058,0.583884
65,-0.314300,-0.304449,0.561223,0.583885
66,-0.313892,-0.303686,0.561345,0.583884
67,-0.313495,-0.302983,0.561446,0.583883
68,-0.313246,-0.302276,0.561565,0.583885
69,-0.313001,-0.302096,0.561636,0.583885
70,-0.313163,-0.302879,0.561665,0.583884
71,-0.313233,-0.303727,0.561701,0.583885
72,-0.313342,-0.304173,0.561872,0.583884
73,-0.313445,-0.304712,0.561961,0.583883
74,-0.313712,-0.305335,0.562028,0.583885
75,-0.314073,-0.306547,0.562115,0.583883
76,-0.314384,-0.307454,0.562270,0.583885
77,-0.314282,-0.307646,0.562454,0.583885
