Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.866080
2,0.299282,0.297518,3.266455,0.789359
3,0.299282,0.297518,2.569790,0.712639
4,0.299282,0.297518,2.205877,0.635919
5,0.299282,0.297518,2.037610,0.583285
6,0.276006,0.274762,1.922031,0.583285
7,0.214969,0.214600,1.770479,0.583286
8,0.146685,0.150422,1.682708,0.583286
9,0.147471,0.155918,1.658876,0.583286
10,0.079361,0.090212,1.641572,0.583286
11,0.098841,0.115941,1.571022,0.583285
12,0.082942,0.100225,1.486234,0.583285
13,0.076307,0.094018,1.382767,0.583286
14,0.076820,0.098056,1.296481,0.583287
15,0.076200,0.106628,1.227470,0.583286
16,0.067110,0.108085,1.170728,0.583286
17,0.056005,0.099041,1.113048,0.583286
18,0.043412,0.083324,1.074958,0.583286
19,0.033553,0.071926,1.044316,0.583286
20,0.025604,0.059972,1.016299,0.583286
21,0.018200,0.045786,0.985747,0.583286
22,0.010539,0.028146,0.951082,0.583286
23,0.003259,0.009047,0.914653,0.583286
24,-0.004804,-0.013577,0.875982,0.583285
25,-0.013272,-0.037993,0.834782,0.583287
26,-0.021031,-0.060557,0.799708,0.583286
27,-0.028034,-0.080823,0.772774,0.583287
28,-0.034236,-0.098559,0.752788,0.583285
29,-0.039769,-0.114069,0.736523,0.583286
30,-0.044541,-0.127340,0.723747,0.583286
31,-0.048027,-0.137142,0.713245,0.583285
32,-0.051783,-0.147097,0.703849,0.583285
33,-0.055080,-0.155836,0.694867,0.583286
34,-0.058438,-0.164413,0.686381,0.583285
35,-0.061625,-0.172122,0.678120,0.583286
36,-0.064603,-0.179062,0.670538,0.583286
37,-0.067391,-0.185405,0.663657,0.583286
38,-0.070572,-0.192795,0.656983,0.583287
39,-0.073759,-0.200454,0.650123,0.583287
40,-0.076592,-0.207495,0.643519,0.583286
41,-0.079760,-0.215345,0.637614,0.583285
42,-0.082037,-0.220730,0.632647,0.583286
43,-0.084450,-0.226717,0.629029,0.583287
44,-0.085896,-0.230442,0.625998,0.583286
45,-0.087644,-0.234862,0.623547,0.583286
46,-0.088670,-0.237861,0.621738,0.583286
47,-0.090073,-0.241671,0.620476,0.583285
48,-0.090442,-0.242441,0.619518,0.583286
49,-0.091587,-0.245366,0.618718,0.583286
50,-0.091815,-0.245523,0.617854,0.583286
51,-0.093031,-0.248484,0.617131,0.583287
52,-0.093406,-0.249024,0.616182,0.583285
53,-0.094856,-0.252589,0.615415,0.583286
54,-0.095246,-0.252971,0.614327,0.583286
55,-0.096480,-0.255927,0.613256,0.583286
56,-0.097064,-0.256661,0.612064,0.583285
57,-0.098709,-0.260849,0.610904,0.583287
58,-0.098528,-0.259494,0.609703,0.583286
59,-0.100456,-0.265010,0.608371,0.583286
60,-0.100408,-0.264508,0.606914,0.583285
61,-0.101714,-0.268205,0.605688,0.583285
62,-0.102190,-0.270212,0.604487,0.583287
63,-0.103325,-0.273255,0.603546,0.583286
64,-0.103949,-0.275840,0.602474,0.583285
65,-0.105270,-0.280407,0.601402,0.583286
66,-0.106213,-0.283856,0.600117,0.583286
67,-0.107597,-0.288527,0.598492,0.583286
68,-0.108334,-0.290561,0.596839,0.583287
69,-0.109170,-0.293465,0.595100,0.583287
70,-0.110691,-0.298005,0.593278,0.583286
71,-0.111374,-0.299975,0.591190,0.583286
72,-0.112933,-0.305665,0.588748,0.583285
73,-0.114979,-0.312675,0.586263,0.583286
74,-0.116665,-0.319145,0.583229,0.583286
75,-0.118321,-0.325774,0.579971,0.583286
76,-0.120643,-0.334255,0.576870,0.583286
77,-0.123112,-0.343370,0.573609,0.583286
78,-0.125625,-0.352545,0.570485,0.583285
79,-0.128058,-0.361951,0.567492,0.583285
80,-0.130234,-0.369928,0.564563,0.583287
81,-0.132585,-0.377179,0.561738,0.583287
82,-0.134822,-0.383689,0.559049,0.583286
83,-0.137100,-0.389756,0.556015,0.583285
84,-0.138917,-0.392584,0.552860,0.583285
85,-0.140942,-0.397394,0.549818,0.583286
86,-0.142268,-0.398243,0.546876,0.583286
87,-0.144170,-0.403193,0.544098,0.583286
88,-0.145563,-0.405283,0.541537,0.583286
89,-0.147205,-0.409155,0.539165,0.583286
90,-0.148283,-0.410411,0.537152,0.583286
91,-0.149728,-0.414118,0.535385,0.583286
92,-0.150608,-0.415107,0.534169,0.583286
93,-0.151750,-0.417974,0.533223,0.583286
94,-0.152429,-0.419464,0.532586,0.583286
95,-0.153554,-0.422169,0.531801,0.583287
96,-0.154644,-0.425542,0.530780,0.583286
97,-0.155882,-0.429001,0.529346,0.583285
98,-0.157148,-0.433771,0.527447,0.583286
99,-0.158750,-0.439213,0.524826,0.583287
100,-0.160366,-0.445765,0.522003,0.583286
101,-0.162466,-0.453147,0.518530,0.583286
102,-0.165273,-0.462381,0.514815,0.583286
103,-0.168740,-0.474504,0.510572,0.583286
104,-0.171804,-0.482365,0.506754,0.583286
