Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.750396
2,0.250890,0.250890,1.973375,0.675591
3,0.250890,0.250890,1.810255,0.600787
4,0.250890,0.250890,1.810853,0.547018
5,0.193118,0.193118,1.750091,0.547018
6,0.103306,0.103306,1.646362,0.547018
7,0.081307,0.081307,1.566759,0.547018
8,0.072547,0.072547,1.444996,0.547020
9,0.080522,0.080522,1.328847,0.547020
10,0.094368,0.094368,1.253543,0.547020
11,0.102426,0.102426,1.210406,0.543197
12,0.083141,0.083141,1.166169,0.547019
13,0.056036,0.056036,1.103605,0.547019
14,0.012352,0.012352,1.030446,0.547018
15,-0.039234,-0.039234,0.950695,0.547019
16,-0.099085,-0.099085,0.863945,0.547018
17,-0.158527,-0.158527,0.773967,0.547019
18,-0.214924,-0.214924,0.687774,0.547019
19,-0.262378,-0.262378,0.607959,0.547019
20,-0.300016,-0.300016,0.548682,0.547019
21,-0.328083,-0.328083,0.506335,0.547019
22,-0.346439,-0.346439,0.477976,0.547020
23,-0.355595,-0.355595,0.457622,0.547019
24,-0.360915,-0.360915,0.444140,0.547019
25,-0.365055,-0.365055,0.434410,0.547019
26,-0.362029,-0.362029,0.427537,0.547019
27,-0.362995,-0.362995,0.421807,0.547019
28,-0.363198,-0.363198,0.416793,0.547020
29,-0.363332,-0.363332,0.413344,0.547018
30,-0.367352,-0.367352,0.411199,0.547020
31,-0.369652,-0.369652,0.409477,0.547020
32,-0.370202,-0.370202,0.408044,0.547019
33,-0.374073,-0.374073,0.407035,0.547020
34,-0.370845,-0.370845,0.406234,0.547019
35,-0.375768,-0.375768,0.405308,0.547019
36,-0.380233,-0.380234,0.404375,0.547019
37,-0.378057,-0.378059,0.403455,0.547019
38,-0.384127,-0.384129,0.402617,0.547019
39,-0.378828,-0.378833,0.401933,0.547020
40,-0.384387,-0.384396,0.401110,0.547018
41,-0.386099,-0.386140,0.400302,0.547019
42,-0.383872,-0.383881,0.399628,0.547019
43,-0.387353,-0.387303,0.398809,0.547019
44,-0.385701,-0.386118,0.398079,0.547019
45,-0.388634,-0.389053,0.397440,0.547019
46,-0.386112,-0.388063,0.397505,0.547019
47,-0.386053,-0.390226,0.397808,0.547018
