Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.810088,0.700107
2,0.242897,0.242897,1.944745,0.613138
3,0.159783,0.159783,1.607541,0.613137
4,0.072026,0.072026,1.516716,0.613138
5,0.120090,0.120090,1.486180,0.613138
6,0.080309,0.080309,1.405402,0.613138
7,0.108564,0.108564,1.358593,0.613138
8,0.068083,0.068083,1.364676,0.613139
9,0.082906,0.082906,1.298949,0.613138
10,0.067431,0.067431,1.259715,0.613138
11,0.065443,0.065443,1.204786,0.613139
12,0.054632,0.054632,1.150011,0.613139
13,0.033846,0.033846,1.089329,0.613139
14,0.027076,0.027076,1.039170,0.613138
15,0.011157,0.011157,1.008980,0.613138
16,0.018329,0.018329,0.987395,0.613138
17,0.000496,0.000496,0.975226,0.613137
18,0.009589,0.009589,0.967318,0.613137
19,-0.009610,-0.009610,0.957321,0.613138
20,-0.000628,-0.000628,0.951333,0.613138
21,-0.019982,-0.019982,0.943661,0.613138
22,-0.011606,-0.011606,0.934861,0.613138
23,-0.033200,-0.033200,0.927086,0.613138
24,-0.023214,-0.023214,0.918073,0.613137
25,-0.043547,-0.043547,0.897492,0.613138
26,-0.048070,-0.048070,0.867687,0.613138
27,-0.056292,-0.056292,0.845681,0.613139
28,-0.068059,-0.068059,0.825943,0.613138
29,-0.075842,-0.075842,0.809166,0.613138
30,-0.085130,-0.085130,0.799821,0.613139
31,-0.087810,-0.087810,0.796075,0.613138
32,-0.090002,-0.090002,0.794866,0.613139
33,-0.089816,-0.089816,0.792811,0.613138
34,-0.097138,-0.097137,0.791844,0.613138
35,-0.095999,-0.095999,0.790065,0.613139
36,-0.103476,-0.103476,0.788675,0.613138
37,-0.101326,-0.101325,0.787057,0.613138
38,-0.107342,-0.107342,0.785955,0.613138
39,-0.103076,-0.103075,0.784862,0.613137
40,-0.108642,-0.108640,0.783693,0.613138
41,-0.104049,-0.104044,0.783121,0.613138
42,-0.110222,-0.110214,0.782341,0.613138
43,-0.104617,-0.104605,0.781978,0.613139
44,-0.110941,-0.110922,0.781353,0.613139
45,-0.105280,-0.105252,0.781075,0.613138
46,-0.111927,-0.111878,0.780352,0.613138
47,-0.105925,-0.105864,0.780181,0.613137
48,-0.112543,-0.112426,0.779367,0.613138
49,-0.106382,-0.106243,0.779356,0.613139
50,-0.112904,-0.112645,0.778852,0.613138
51,-0.106385,-0.106078,0.779114,0.613137
52,-0.112901,-0.112410,0.778735,0.613138
53,-0.106330,-0.105858,0.779093,0.613139
54,-0.112748,-0.112080,0.778669,0.613138
55,-0.106222,-0.105796,0.779070,0.613139
56,-0.112559,-0.111903,0.778539,0.613139
57,-0.106353,-0.105995,0.778867,0.613138
58,-0.112918,-0.112479,0.778476,0.613138
59,-0.106776,-0.106023,0.778981,0.613137
60,-0.113304,-0.112391,0.778585,0.613138
61,-0.108694,-0.108460,0.779018,0.613138
62,-0.114083,-0.113373,0.779568,0.613138
63,-0.111652,-0.111271,0.780424,0.613138
64,-0.117594,-0.116163,0.781561,0.613138
65,-0.116110,-0.116340,0.782874,0.613138
66,-0.117541,-0.118141,0.783310,0.613137
67,-0.119667,-0.120497,0.783310,0.613139
68,-0.122180,-0.123753,0.783490,0.613139
69,-0.123975,-0.127124,0.784211,0.613138
70,-0.125106,-0.129790,0.785115,0.613139
71,-0.125608,-0.131358,0.786281,0.613138
72,-0.126702,-0.133093,0.787384,0.613138
73,-0.127845,-0.134391,0.788367,0.613137
74,-0.129537,-0.135549,0.788814,0.613137
75,-0.131334,-0.136613,0.789253,0.613138
76,-0.132358,-0.137335,0.790198,0.613137
77,-0.134495,-0.138935,0.790864,0.613138
78,-0.135996,-0.140306,0.790728,0.613139
79,-0.137332,-0.141590,0.790217,0.613139
80,-0.138434,-0.142776,0.790051,0.613137
81,-0.139106,-0.143803,0.790164,0.613138
82,-0.140019,-0.144697,0.790543,0.613138
83,-0.140942,-0.145455,0.791460,0.613139
84,-0.141632,-0.145902,0.793147,0.613139
85,-0.141901,-0.146097,0.794913,0.613138
86,-0.142164,-0.146146,0.796225,0.613139
87,-0.142124,-0.146133,0.797687,0.613138
88,-0.141600,-0.145871,0.798964,0.613138
89,-0.141281,-0.146107,0.799640,0.613138
90,-0.140778,-0.146233,0.799955,0.613137
91,-0.140217,-0.145182,0.802356,0.613138
92,-0.141360,-0.146185,0.803593,0.613138
93,-0.142604,-0.147508,0.804214,0.613138
94,-0.142680,-0.147793,0.807953,0.613139
95,-0.144121,-0.148819,0.811923,0.613137
96,-0.145843,-0.150833,0.816108,0.613138
97,-0.147369,-0.152431,0.822764,0.613138
98,-0.149291,-0.153661,0.832223,0.613137
99,-0.151375,-0.155246,0.839686,0.613138
100,-0.153068,-0.156972,0.845174,0.613138
101,-0.152985,-0.157399,0.851281,0.613137
102,-0.153976,-0.157956,0.852940,0.613138
103,-0.155470,-0.159562,0.851869,0.613138
104,-0.156911,-0.160694,0.850110,0.613138
105,-0.157287,-0.161795,0.848254,0.613137
106,-0.157294,-0.162004,0.847076,0.613138
107,-0.156834,-0.162246,0.845631,0.613138
108,-0.156840,-0.162521,0.844954,0.613138
109,-0.157164,-0.162567,0.845411,0.613137
110,-0.157770,-0.162900,0.845521,0.613138
111,-0.158389,-0.162912,0.846633,0.613139
112,-0.158591,-0.162728,0.848912,0.613138
113,-0.158006,-0.161514,0.854496,0.613138
114,-0.156895,-0.159765,0.863153,0.613138
115,-0.154298,-0.157212,0.873123,0.613138
116,-0.152163,-0.154528,0.885336,0.613137
117,-0.150802,-0.152592,0.895193,0.613142
118,-0.150380,-0.151543,0.901677,0.612825
119,-0.151183,-0.152060,0.906339,0.612397
120,-0.150717,-0.151670,0.908893,0.611934
121,-0.149728,-0.151305,0.915257,0.611825
122,-0.148172,-0.150301,0.922697,0.612184
123,-0.149934,-0.152312,0.915324,0.612434
124,-0.151243,-0.153882,0.910247,0.612252
125,-0.152265,-0.155651,0.909758,0.611852
126,-0.153589,-0.157819,0.909015,0.611997
127,-0.154412,-0.159493,0.908821,0.611968
128,-0.154973,-0.160674,0.908916,0.611750
129,-0.155387,-0.161276,0.909040,0.611604
130,-0.155497,-0.161409,0.909232,0.611860
131,-0.156278,-0.162330,0.908784,0.611896
132,-0.157689,-0.164078,0.907839,0.612296
133,-0.159536,-0.166408,0.906799,0.612358
134,-0.161688,-0.169051,0.906088,0.612467
135,-0.163597,-0.171257,0.905795,0.611957
136,-0.164615,-0.172692,0.907420,0.611522
137,-0.165345,-0.173919,0.909449,0.610723
138,-0.166015,-0.175035,0.911431,0.610143
139,-0.166647,-0.176069,0.913348,0.609344
140,-0.167098,-0.176896,0.915163,0.609018
141,-0.167303,-0.177295,0.916144,0.608655
142,-0.167450,-0.177489,0.916297,0.608727
143,-0.167485,-0.177539,0.916243,0.608545
144,-0.167542,-0.177614,0.916231,0.608691
145,-0.167516,-0.177581,0.916221,0.608545
146,-0.167542,-0.177614,0.916231,0.608691
147,-0.167516,-0.177581,0.916221,0.608545
148,-0.167542,-0.177614,0.916231,0.608691
149,-0.167516,-0.177581,0.916221,0.608618
