Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.846379
2,0.289245,0.289245,2.932668,0.782758
3,0.289245,0.289245,2.331420,0.719138
4,0.289245,0.289245,2.016065,0.655517
5,0.289245,0.289245,1.877798,0.591896
6,0.289245,0.289245,1.840832,0.528275
7,0.289245,0.289245,1.855105,0.498741
8,0.235050,0.235050,1.788515,0.498740
9,0.165475,0.165475,1.720047,0.498741
10,0.139379,0.139379,1.700412,0.498741
11,0.127600,0.127600,1.671034,0.498742
12,0.100140,0.100140,1.626779,0.498740
13,0.087840,0.087840,1.554144,0.498740
14,0.075767,0.075767,1.450548,0.498742
15,0.068558,0.068558,1.318883,0.498741
16,0.076402,0.076402,1.218475,0.498741
17,0.086468,0.086468,1.143775,0.498742
18,0.093319,0.093319,1.097776,0.498741
19,0.092138,0.092138,1.072623,0.498741
20,0.086831,0.086831,1.054210,0.498740
21,0.080643,0.080643,1.040863,0.498742
22,0.075580,0.075580,1.030916,0.498740
23,0.072778,0.072778,1.022822,0.498742
24,0.070729,0.070729,1.015296,0.498742
25,0.068415,0.068415,1.008232,0.498741
26,0.067019,0.067019,1.001983,0.498741
27,0.065590,0.065590,0.996485,0.498741
28,0.064110,0.064110,0.991874,0.498741
29,0.062903,0.062903,0.988922,0.498741
30,0.061865,0.061865,0.986938,0.498742
31,0.060512,0.060512,0.986103,0.498742
32,0.059588,0.059588,0.985516,0.498741
33,0.059075,0.059075,0.985042,0.498740
34,0.058771,0.058771,0.984668,0.498741
35,0.058574,0.058574,0.984327,0.498740
36,0.058444,0.058444,0.983984,0.498740
37,0.058324,0.058324,0.983625,0.498741
38,0.058251,0.058251,0.983330,0.498742
39,0.058216,0.058216,0.983063,0.498741
40,0.058194,0.058194,0.982792,0.498742
41,0.058177,0.058177,0.982558,0.498741
42,0.058153,0.058153,0.982327,0.498742
43,0.058120,0.058120,0.982088,0.498740
44,0.058049,0.058049,0.981895,0.498741
45,0.057959,0.057959,0.981711,0.498741
46,0.057910,0.057910,0.981563,0.498742
47,0.057897,0.057897,0.981455,0.498741
48,0.057874,0.057874,0.981339,0.498741
49,0.057824,0.057824,0.981204,0.498740
50,0.057745,0.057745,0.981046,0.498741
51,0.057643,0.057643,0.980856,0.498740
52,0.057517,0.057517,0.980638,0.498740
53,0.057426,0.057426,0.980398,0.498740
54,0.057388,0.057388,0.980152,0.498741
55,0.057313,0.057313,0.979932,0.498741
56,0.057213,0.057213,0.979711,0.498741
57,0.057123,0.057123,0.979481,0.498741
58,0.057053,0.057053,0.979239,0.498741
59,0.057006,0.057006,0.978982,0.498741
60,0.056997,0.056997,0.978721,0.498741
61,0.056955,0.056955,0.978498,0.498740
62,0.056903,0.056903,0.978287,0.498741
63,0.056916,0.056916,0.978096,0.498740
64,0.056972,0.056972,0.977908,0.498741
65,0.057069,0.057069,0.977691,0.498741
66,0.057000,0.057000,0.977409,0.498741
67,0.056829,0.056829,0.977068,0.498741
68,0.056610,0.056610,0.976657,0.498740
69,0.056407,0.056406,0.976177,0.498741
70,0.056153,0.056151,0.975554,0.498741
71,0.055630,0.055624,0.974777,0.498741
72,0.055099,0.055087,0.973935,0.498741
73,0.054542,0.054520,0.972941,0.498741
74,0.053979,0.053949,0.971810,0.498742
75,0.053429,0.053388,0.970667,0.498741
76,0.052894,0.052840,0.969497,0.498740
77,0.052368,0.052308,0.968322,0.498741
78,0.051570,0.051510,0.967083,0.498741
79,0.050643,0.050495,0.965783,0.498740
80,0.049645,0.049413,0.964382,0.498742
81,0.048655,0.048374,0.962909,0.498742
82,0.047501,0.047109,0.961289,0.498741
83,0.046227,0.045865,0.959618,0.498742
84,0.045077,0.044705,0.958115,0.498741
85,0.043816,0.043491,0.956687,0.498740
86,0.042685,0.042490,0.955233,0.498741
87,0.041542,0.041322,0.953788,0.498742
88,0.039920,0.039742,0.952128,0.498741
89,0.038503,0.038444,0.950496,0.498741
90,0.037198,0.037092,0.948918,0.498740
91,0.035574,0.035502,0.947170,0.498742
92,0.034282,0.034223,0.945701,0.498740
93,0.033434,0.033446,0.944409,0.498742
94,0.032649,0.032579,0.943057,0.498740
95,0.030886,0.030809,0.941266,0.498741
96,0.029001,0.028941,0.938962,0.498742
97,0.027183,0.027196,0.936137,0.498741
98,0.025330,0.025307,0.933262,0.498740
99,0.022874,0.022846,0.930323,0.498742
100,0.020322,0.020345,0.927209,0.498742
101,0.017918,0.017919,0.924423,0.498740
102,0.015597,0.015622,0.921949,0.498741
103,0.012966,0.012969,0.919563,0.498740
104,0.010162,0.010177,0.917052,0.498742
105,0.007806,0.007796,0.914846,0.498740
106,0.005351,0.005362,0.912678,0.498740
107,0.002722,0.002729,0.910618,0.498740
108,0.000079,0.000079,0.908544,0.498741
109,-0.001154,-0.001162,0.906850,0.498742
110,-0.002926,-0.002949,0.905090,0.498740
111,-0.003636,-0.003660,0.904259,0.498740
112,-0.004646,-0.004692,0.903772,0.498718
113,-0.005501,-0.005557,0.903698,0.498633
114,-0.005951,-0.006002,0.903964,0.498742
115,-0.005839,-0.005895,0.904072,0.498741
116,-0.006564,-0.006606,0.904299,0.498741
117,-0.006464,-0.006514,0.904420,0.498741
118,-0.006704,-0.006719,0.904703,0.498740
119,-0.007661,-0.007653,0.904829,0.498741
120,-0.007909,-0.007887,0.904949,0.498741
121,-0.008985,-0.008931,0.905376,0.498741
122,-0.009623,-0.009551,0.905641,0.498742
123,-0.010854,-0.010751,0.907083,0.498741
124,-0.011476,-0.011326,0.909113,0.498741
125,-0.010074,-0.009938,0.912187,0.498740
126,-0.010234,-0.010065,0.915788,0.498741
127,-0.009251,-0.009142,0.920619,0.498741
128,-0.008325,-0.008194,0.926998,0.498741
129,-0.007015,-0.006972,0.935997,0.498740
130,-0.006547,-0.006534,0.947106,0.498742
131,-0.004075,-0.004105,0.961770,0.498742
132,-0.001379,-0.001404,0.979564,0.498741
133,0.001545,0.001590,0.999882,0.498742
134,0.003125,0.003289,1.020727,0.498741
135,0.006547,0.006871,1.035802,0.498742
136,0.006687,0.007216,1.053165,0.498225
137,0.007015,0.007764,1.069552,0.497601
138,0.007052,0.008038,1.088221,0.496831
139,0.009900,0.011270,1.104423,0.496041
140,0.011598,0.013488,1.125752,0.495087
141,0.015446,0.017727,1.145662,0.493988
142,0.015618,0.018325,1.167712,0.492756
143,0.019271,0.022479,1.187414,0.491427
144,0.019586,0.023463,1.210425,0.489916
145,0.026183,0.030417,1.231329,0.488352
146,0.025927,0.030927,1.252513,0.486423
147,0.028492,0.033846,1.269761,0.484232
148,0.030435,0.036114,1.285814,0.481548
149,0.027641,0.033931,1.300567,0.479349
