Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.156398
1,0.177186,0.310476,1.997283,0.332386
2,0.028164,0.060628,1.771084,0.505807
3,0.044435,0.069557,1.388120,0.568564
4,0.054669,0.051498,1.154444,0.568565
5,0.027873,0.024967,1.004817,0.568565
6,0.037723,0.032902,0.999120,0.568564
7,0.026075,0.023283,0.959476,0.568564
8,0.018002,0.016434,0.915411,0.568564
9,0.010641,0.009869,0.885071,0.568565
10,0.004215,0.003997,0.873103,0.568564
11,-0.002410,-0.002308,0.864183,0.568565
12,-0.011673,-0.011195,0.854285,0.568565
13,-0.020766,-0.019296,0.849916,0.568565
14,-0.020944,-0.019761,0.856755,0.568565
15,-0.022275,-0.020652,0.864205,0.568565
16,-0.019295,-0.017142,0.873075,0.568565
17,-0.030161,-0.025920,0.875668,0.568565
18,-0.029884,-0.026179,0.875880,0.568566
19,-0.034401,-0.029213,0.874429,0.568564
20,-0.030945,-0.026761,0.873473,0.568565
21,-0.035375,-0.029910,0.873209,0.568566
22,-0.031348,-0.027092,0.873747,0.568565
23,-0.035713,-0.030142,0.873310,0.568564
24,-0.031705,-0.027348,0.873935,0.568566
25,-0.036540,-0.030895,0.873677,0.568565
26,-0.032854,-0.028506,0.873660,0.568565
27,-0.037400,-0.031684,0.873348,0.568565
28,-0.033366,-0.028997,0.873559,0.568565
29,-0.041490,-0.036121,0.875004,0.568565
30,-0.032701,-0.028232,0.873063,0.568565
31,-0.042076,-0.036759,0.875529,0.568565
32,-0.033179,-0.028690,0.873004,0.568564
33,-0.042700,-0.037225,0.876131,0.568564
34,-0.033258,-0.028761,0.873039,0.568565
35,-0.042994,-0.037398,0.876519,0.568565
36,-0.033247,-0.028753,0.873061,0.568566
37,-0.043471,-0.037718,0.876756,0.568565
38,-0.033270,-0.028770,0.873110,0.568566
39,-0.043533,-0.037755,0.876811,0.568566
40,-0.033340,-0.028813,0.873227,0.568566
41,-0.043606,-0.037800,0.876863,0.568564
42,-0.033395,-0.028845,0.873305,0.568565
43,-0.043672,-0.037842,0.876876,0.568566
44,-0.033429,-0.028866,0.873332,0.568565
45,-0.043748,-0.037890,0.876886,0.568566
46,-0.033478,-0.028898,0.873375,0.568565
47,-0.043889,-0.037979,0.876915,0.568565
48,-0.033559,-0.028952,0.873443,0.568565
49,-0.044241,-0.038198,0.877030,0.568564
50,-0.033476,-0.028913,0.873519,0.568565
51,-0.044254,-0.038206,0.877036,0.568565
52,-0.033474,-0.028912,0.873522,0.568566
53,-0.044263,-0.038211,0.877041,0.568564
54,-0.033475,-0.028912,0.873526,0.568566
55,-0.044273,-0.038218,0.877048,0.568566
56,-0.033474,-0.028910,0.873529,0.568565
57,-0.044287,-0.038227,0.877057,0.568566
58,-0.033478,-0.028912,0.873537,0.568565
59,-0.044304,-0.038238,0.877068,0.568565
60,-0.033496,-0.028922,0.873549,0.568566
61,-0.044327,-0.038253,0.877085,0.568564
62,-0.033520,-0.028936,0.873565,0.568564
63,-0.044359,-0.038274,0.877110,0.568565
64,-0.033513,-0.028920,0.873711,0.568565
65,-0.044402,-0.038301,0.877148,0.568565
66,-0.033464,-0.028868,0.874056,0.568565
67,-0.044642,-0.038535,0.877085,0.568565
68,-0.033541,-0.028955,0.874231,0.568565
69,-0.044947,-0.038848,0.876947,0.568565
70,-0.033722,-0.029144,0.874230,0.568565
71,-0.045366,-0.039298,0.876688,0.568565
72,-0.034558,-0.029851,0.873294,0.568565
73,-0.046166,-0.040161,0.876199,0.568566
74,-0.034876,-0.030163,0.872856,0.568565
75,-0.046239,-0.040241,0.876156,0.568565
76,-0.034883,-0.030170,0.872844,0.568564
77,-0.046239,-0.040240,0.876157,0.568565
78,-0.034884,-0.030171,0.872844,0.568564
79,-0.046239,-0.040240,0.876157,0.568565
80,-0.034885,-0.030172,0.872844,0.568565
81,-0.046239,-0.040240,0.876157,0.568565
82,-0.034886,-0.030173,0.872843,0.568566
83,-0.046239,-0.040240,0.876157,0.568564
84,-0.034888,-0.030176,0.872843,0.568564
85,-0.046239,-0.040240,0.876158,0.568564
86,-0.034888,-0.030176,0.872843,0.568565
87,-0.046239,-0.040240,0.876158,0.568565
88,-0.034889,-0.030177,0.872842,0.568565
89,-0.046239,-0.040240,0.876158,0.568564
90,-0.034890,-0.030179,0.872842,0.568566
91,-0.046239,-0.040240,0.876158,0.568565
92,-0.034891,-0.030180,0.872842,0.568565
93,-0.046239,-0.040240,0.876158,0.568565
94,-0.034891,-0.030180,0.872842,0.568565
95,-0.046238,-0.040240,0.876159,0.568564
96,-0.034892,-0.030181,0.872842,0.568566
97,-0.046238,-0.040240,0.876159,0.568565
98,-0.034893,-0.030183,0.872841,0.568565
99,-0.046238,-0.040240,0.876159,0.568565
100,-0.034893,-0.030182,0.872841,0.568565
101,-0.046238,-0.040240,0.876159,0.568564
102,-0.034894,-0.030184,0.872841,0.568566
103,-0.046238,-0.040240,0.876159,0.568565
104,-0.034895,-0.030185,0.872841,0.568565
105,-0.046238,-0.040240,0.876160,0.568565
106,-0.034895,-0.030185,0.872841,0.568566
107,-0.046238,-0.040240,0.876160,0.568565
108,-0.034896,-0.030186,0.872840,0.568565
109,-0.046238,-0.040240,0.876160,0.568566
110,-0.034895,-0.030186,0.872840,0.568564
111,-0.046238,-0.040239,0.876161,0.568566
112,-0.034895,-0.030186,0.872840,0.568566
113,-0.046238,-0.040239,0.876161,0.568565
114,-0.034898,-0.030189,0.872840,0.568565
115,-0.046238,-0.040239,0.876162,0.568565
116,-0.034897,-0.030189,0.872840,0.568566
117,-0.046238,-0.040239,0.876162,0.568564
118,-0.034900,-0.030192,0.872840,0.568564
119,-0.046237,-0.040239,0.876162,0.568565
120,-0.034898,-0.030190,0.872840,0.568565
121,-0.046237,-0.040239,0.876162,0.568565
122,-0.034899,-0.030191,0.872839,0.568566
123,-0.046237,-0.040239,0.876163,0.568564
124,-0.034902,-0.030194,0.872839,0.568564
125,-0.046237,-0.040239,0.876163,0.568565
126,-0.034900,-0.030193,0.872839,0.568565
127,-0.046237,-0.040239,0.876164,0.568565
128,-0.034901,-0.030194,0.872839,0.568566
129,-0.046237,-0.040239,0.876164,0.568565
130,-0.034902,-0.030195,0.872839,0.568566
131,-0.046237,-0.040239,0.876164,0.568565
132,-0.034903,-0.030197,0.872839,0.568564
133,-0.046237,-0.040239,0.876165,0.568566
134,-0.034902,-0.030195,0.872839,0.568565
135,-0.046237,-0.040239,0.876165,0.568566
136,-0.034903,-0.030196,0.872839,0.568566
137,-0.046236,-0.040238,0.876165,0.568566
138,-0.034904,-0.030198,0.872839,0.568564
139,-0.046236,-0.040238,0.876166,0.568565
140,-0.034903,-0.030198,0.872839,0.568565
141,-0.046236,-0.040238,0.876167,0.568565
142,-0.034904,-0.030199,0.872839,0.568565
143,-0.046236,-0.040238,0.876167,0.568565
