Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.774811
2,0.286553,0.286553,2.343042,0.658422
3,0.286553,0.286553,1.971678,0.559551
4,0.254841,0.254841,1.848351,0.559552
5,0.129064,0.129064,1.658192,0.559553
6,0.130695,0.130695,1.605310,0.559552
7,0.066015,0.066015,1.489939,0.559552
8,0.087908,0.087908,1.331519,0.559551
9,0.106835,0.106835,1.258165,0.559552
10,0.105708,0.105708,1.207745,0.559551
11,0.089688,0.089688,1.153795,0.559552
12,0.078483,0.078483,1.123419,0.559553
13,0.069892,0.069892,1.108932,0.559552
14,0.071040,0.071040,1.102342,0.559551
15,0.068461,0.068461,1.097322,0.559552
16,0.068482,0.068482,1.093308,0.559552
17,0.065199,0.065199,1.090756,0.559552
18,0.065715,0.065715,1.087398,0.559552
19,0.064145,0.064145,1.083156,0.559552
20,0.062503,0.062503,1.076656,0.559552
21,0.059493,0.059493,1.070356,0.559552
22,0.058853,0.058853,1.065632,0.559552
23,0.056196,0.056196,1.060693,0.559552
24,0.054041,0.054041,1.055751,0.559553
25,0.052200,0.052200,1.051919,0.559553
26,0.050451,0.050451,1.049320,0.559551
27,0.047792,0.047792,1.046517,0.559553
28,0.045865,0.045865,1.044709,0.559552
29,0.044212,0.044212,1.042637,0.559552
30,0.042566,0.042566,1.040911,0.559553
31,0.040100,0.040100,1.038466,0.559552
32,0.037358,0.037358,1.035146,0.559552
33,0.031191,0.031191,1.030364,0.559551
34,0.023365,0.023365,1.021704,0.559517
35,0.008348,0.008348,1.005877,0.558769
36,-0.012484,-0.012484,0.984040,0.559553
37,-0.035189,-0.035189,0.959407,0.559552
38,-0.059681,-0.059681,0.936385,0.559552
39,-0.074978,-0.074978,0.917943,0.559552
40,-0.095730,-0.095730,0.903971,0.559553
41,-0.109927,-0.109927,0.890465,0.559551
42,-0.127078,-0.127078,0.878368,0.559553
43,-0.140079,-0.140079,0.869104,0.559553
44,-0.147857,-0.147857,0.861657,0.559550
45,-0.157506,-0.157506,0.857565,0.559553
46,-0.165819,-0.165819,0.853264,0.559552
47,-0.173671,-0.173671,0.848770,0.559551
48,-0.185063,-0.185063,0.844603,0.559553
49,-0.191168,-0.191168,0.840386,0.559551
50,-0.202126,-0.202126,0.835657,0.559552
51,-0.211671,-0.211671,0.830859,0.559552
52,-0.223527,-0.223527,0.825538,0.559553
53,-0.235382,-0.235382,0.820628,0.559551
54,-0.249302,-0.249302,0.816672,0.559552
55,-0.255391,-0.255391,0.814838,0.559552
56,-0.259943,-0.259943,0.814118,0.559553
57,-0.261047,-0.261047,0.813820,0.559552
58,-0.265741,-0.265741,0.813528,0.559553
59,-0.265225,-0.265225,0.813079,0.559552
60,-0.271607,-0.271607,0.812373,0.559552
61,-0.273532,-0.273532,0.812200,0.559552
62,-0.274484,-0.274484,0.811971,0.559551
63,-0.276423,-0.276423,0.811665,0.559551
64,-0.277311,-0.277311,0.811381,0.559552
65,-0.279230,-0.279230,0.811005,0.559552
66,-0.279944,-0.279944,0.810788,0.559552
67,-0.281514,-0.281514,0.810539,0.559551
68,-0.283384,-0.283384,0.810540,0.559552
69,-0.281984,-0.281984,0.810473,0.559551
70,-0.283399,-0.283399,0.810533,0.559552
71,-0.281983,-0.281983,0.810469,0.559552
72,-0.283394,-0.283394,0.810532,0.559551
73,-0.281992,-0.281992,0.810469,0.559552
74,-0.283407,-0.283407,0.810530,0.559552
75,-0.281986,-0.281986,0.810466,0.559552
76,-0.283398,-0.283398,0.810529,0.559553
77,-0.281989,-0.281988,0.810464,0.559551
78,-0.283401,-0.283400,0.810525,0.559551
79,-0.281985,-0.281982,0.810454,0.559552
80,-0.283397,-0.283391,0.810511,0.559553
81,-0.281982,-0.281971,0.810435,0.559552
82,-0.283386,-0.283365,0.810499,0.559553
83,-0.281950,-0.281916,0.810432,0.559552
84,-0.283332,-0.283285,0.810520,0.559551
85,-0.281866,-0.281797,0.810481,0.559553
86,-0.283224,-0.283140,0.810597,0.559552
87,-0.281747,-0.281636,0.810580,0.559551
88,-0.283133,-0.283018,0.810679,0.559552
89,-0.281715,-0.281593,0.810609,0.559552
90,-0.283133,-0.283018,0.810679,0.559551
91,-0.281715,-0.281593,0.810609,0.559552
92,-0.283133,-0.283018,0.810679,0.559552
93,-0.281715,-0.281593,0.810609,0.559552
94,-0.283133,-0.283018,0.810679,0.559552
95,-0.281715,-0.281593,0.810608,0.559552
96,-0.283133,-0.283018,0.810679,0.559552
97,-0.281715,-0.281593,0.810608,0.559551
98,-0.283133,-0.283018,0.810679,0.559551
99,-0.281715,-0.281593,0.810608,0.559552
100,-0.283133,-0.283019,0.810679,0.559553
101,-0.281715,-0.281593,0.810608,0.559552
102,-0.283133,-0.283019,0.810679,0.559552
103,-0.281714,-0.281593,0.810608,0.559552
104,-0.283133,-0.283019,0.810679,0.559553
105,-0.281714,-0.281593,0.810608,0.559551
106,-0.283133,-0.283019,0.810679,0.559551
107,-0.281714,-0.281593,0.810609,0.559553
108,-0.283133,-0.283019,0.810679,0.559552
109,-0.281714,-0.281593,0.810609,0.559551
