Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.327322,0.327322,96.046677,0.823320
2,0.358523,0.358523,110.225527,0.731840
3,0.358523,0.358523,125.823620,0.640360
4,0.358523,0.358523,138.706510,0.548880
5,0.358523,0.358523,148.811326,0.458956
6,0.361673,0.361673,156.538235,0.458956
7,0.107252,0.107252,146.570352,0.458957
8,0.135707,0.135707,124.930391,0.458956
9,0.155494,0.155494,100.401111,0.458957
10,0.160612,0.160612,75.853044,0.458957
11,0.155911,0.155911,52.327033,0.458956
12,0.156721,0.156721,51.920415,0.458956
13,0.157054,0.157054,51.833811,0.458957
14,0.157359,0.157359,51.764906,0.458957
15,0.157739,0.157739,51.704984,0.458958
16,0.158177,0.158177,51.645727,0.458957
17,0.158496,0.158496,51.615627,0.458958
18,0.158968,0.158968,51.582994,0.458957
19,0.159343,0.159343,51.558826,0.458957
20,0.159576,0.159576,51.552170,0.458957
21,0.159826,0.159826,51.544870,0.458957
22,0.160085,0.160085,51.536966,0.458957
23,0.160352,0.160352,51.528171,0.458957
24,0.160626,0.160626,51.518347,0.458957
25,0.160860,0.160860,51.509425,0.458958
26,0.160868,0.160868,51.510556,0.458957
27,0.160877,0.160877,51.511941,0.458957
28,0.160886,0.160886,51.513474,0.458957
29,0.160895,0.160895,51.515038,0.458956
30,0.160906,0.160906,51.516791,0.458958
