Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.746091
2,0.291589,0.296358,2.417425,0.563782
3,0.291589,0.296358,1.888850,0.502228
4,0.194370,0.195994,1.636428,0.502228
5,0.129801,0.141464,1.559977,0.502227
6,0.143786,0.113042,1.519310,0.502228
7,0.134969,0.155708,1.501440,0.502228
8,0.059289,0.055229,1.450977,0.502228
9,0.086041,0.092933,1.372341,0.502227
10,0.065899,0.065434,1.336268,0.502228
11,0.082783,0.081649,1.252669,0.502227
12,0.090939,0.093629,1.183758,0.502228
13,0.093047,0.092972,1.128695,0.502227
14,0.091288,0.089104,1.090392,0.502227
15,0.086457,0.083694,1.064039,0.502229
16,0.081939,0.078829,1.044574,0.502228
17,0.077800,0.074380,1.033119,0.502228
18,0.075303,0.072800,1.027686,0.502228
19,0.073753,0.071812,1.024669,0.502228
20,0.073419,0.071256,1.022528,0.502227
21,0.073064,0.070686,1.020804,0.502228
22,0.072776,0.070160,1.018989,0.502228
23,0.072263,0.069708,1.017821,0.502227
24,0.071549,0.069464,1.016964,0.502228
25,0.070880,0.069242,1.016134,0.502227
26,0.070274,0.069147,1.015638,0.502227
27,0.069748,0.069192,1.015331,0.502228
28,0.069255,0.069223,1.014986,0.502227
29,0.068783,0.069169,1.014434,0.502228
30,0.068408,0.068874,1.013803,0.502228
31,0.068018,0.068426,1.013145,0.502228
32,0.067682,0.067949,1.012481,0.502228
33,0.067387,0.067515,1.011695,0.502227
34,0.067178,0.067195,1.010843,0.502229
35,0.067071,0.066981,1.009912,0.502228
36,0.067007,0.066789,1.008996,0.502227
37,0.066979,0.066559,1.008191,0.502227
38,0.066963,0.066372,1.007477,0.502227
39,0.066863,0.066218,1.006951,0.502229
40,0.066745,0.066088,1.006424,0.502229
41,0.066651,0.066042,1.005897,0.502228
42,0.066616,0.066079,1.005389,0.502228
43,0.066607,0.066045,1.004718,0.502229
44,0.066638,0.065933,1.003903,0.502228
45,0.066659,0.065803,1.003163,0.502229
46,0.066632,0.065652,1.002473,0.502227
47,0.066574,0.065500,1.001905,0.502228
48,0.066501,0.065383,1.001580,0.502229
49,0.066419,0.065322,1.001491,0.502228
50,0.066378,0.065271,1.001406,0.502229
51,0.066335,0.065205,1.001277,0.502229
52,0.066253,0.065120,1.001115,0.502227
53,0.066171,0.065025,1.000986,0.502228
54,0.066107,0.064932,1.000875,0.502227
55,0.066075,0.064872,1.000796,0.502228
56,0.066049,0.064815,1.000727,0.502228
57,0.066024,0.064749,1.000669,0.502228
58,0.066013,0.064685,1.000600,0.502228
59,0.066000,0.064641,1.000474,0.502229
60,0.065980,0.064642,1.000323,0.502228
61,0.065969,0.064652,1.000167,0.502227
62,0.065959,0.064671,1.000018,0.502228
63,0.066008,0.064706,0.999931,0.502228
64,0.066093,0.064750,0.999865,0.502228
65,0.066103,0.064780,0.999833,0.502228
66,0.066086,0.064816,0.999768,0.502228
67,0.066072,0.064858,0.999699,0.502227
68,0.066067,0.064906,0.999600,0.502227
69,0.066069,0.064968,0.999493,0.502228
70,0.066099,0.065045,0.999447,0.502228
71,0.066174,0.065150,0.999509,0.502228
72,0.066272,0.065283,0.999664,0.502229
73,0.066387,0.065448,0.999924,0.502227
74,0.066541,0.065691,1.000108,0.502228
75,0.066689,0.065987,1.000105,0.502229
76,0.066803,0.066250,0.999793,0.502228
77,0.066844,0.066374,0.999434,0.502228
78,0.066802,0.066303,0.998864,0.502228
79,0.066679,0.066175,0.998001,0.502228
80,0.066478,0.065995,0.996994,0.502227
81,0.066267,0.065849,0.996099,0.502227
82,0.066172,0.065763,0.995309,0.502229
83,0.066168,0.065751,0.994667,0.502229
84,0.066193,0.065713,0.993899,0.502228
85,0.066172,0.065620,0.992943,0.502228
86,0.066038,0.065403,0.991442,0.502228
87,0.065785,0.065068,0.989438,0.502227
88,0.065350,0.064644,0.986908,0.502228
89,0.064800,0.064290,0.984136,0.502228
90,0.064622,0.064109,0.982698,0.502227
91,0.064641,0.064074,0.982337,0.502228
92,0.064692,0.063817,0.981512,0.502228
93,0.064537,0.063223,0.980399,0.502228
94,0.064268,0.062405,0.978859,0.502228
95,0.063825,0.061689,0.977151,0.502227
96,0.063272,0.061214,0.976000,0.502227
97,0.062580,0.060875,0.975445,0.502228
98,0.062059,0.060706,0.974992,0.502228
99,0.061681,0.060570,0.974616,0.502228
100,0.061330,0.060451,0.974223,0.502228
101,0.060988,0.060331,0.973718,0.502228
102,0.060698,0.060220,0.973145,0.502228
103,0.060399,0.060021,0.972595,0.502228
104,0.060098,0.059796,0.971998,0.502228
105,0.059825,0.059580,0.971465,0.502228
106,0.059592,0.059392,0.971065,0.502228
107,0.059452,0.059293,0.970850,0.502228
108,0.059349,0.059220,0.970688,0.502229
109,0.059303,0.059204,0.970650,0.502229
110,0.059270,0.059159,0.970599,0.502229
111,0.059222,0.059094,0.970537,0.502228
112,0.059147,0.058992,0.970457,0.502228
113,0.059017,0.058820,0.970345,0.502227
114,0.058792,0.058576,0.970224,0.502227
115,0.058516,0.058323,0.970127,0.502228
116,0.058222,0.058068,0.970058,0.502227
117,0.057938,0.057832,0.970026,0.502228
118,0.057808,0.057732,0.970049,0.502229
119,0.057731,0.057674,0.970052,0.502228
120,0.057695,0.057647,0.970037,0.502228
121,0.057676,0.057631,0.970007,0.502227
122,0.057650,0.057607,0.969969,0.502228
123,0.057617,0.057573,0.969922,0.502227
124,0.057566,0.057519,0.969869,0.502227
125,0.057477,0.057429,0.969813,0.502228
126,0.057360,0.057314,0.969759,0.502228
127,0.057264,0.057210,0.969718,0.502227
128,0.057165,0.057092,0.969718,0.502228
129,0.057046,0.056968,0.969721,0.502229
130,0.056990,0.056901,0.969727,0.502228
131,0.056939,0.056832,0.969739,0.502228
132,0.056894,0.056760,0.969757,0.502228
133,0.056886,0.056718,0.969773,0.502228
134,0.056856,0.056666,0.969801,0.502228
135,0.056831,0.056627,0.969841,0.502228
136,0.056807,0.056598,0.969868,0.502227
137,0.056740,0.056554,0.969736,0.502227
138,0.056740,0.056570,0.969648,0.502229
139,0.056790,0.056589,0.969658,0.502228
140,0.056810,0.056601,0.969706,0.502228
141,0.056761,0.056528,0.969801,0.502228
142,0.056680,0.056427,0.969934,0.502228
