Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.788064
2,0.293361,0.295330,2.470221,0.649327
3,0.293361,0.295330,2.013916,0.580118
4,0.219573,0.219535,1.796661,0.580118
5,0.106921,0.122665,1.682840,0.580117
6,0.143948,0.121850,1.627046,0.580118
7,0.046960,0.082183,1.560593,0.580117
8,0.078245,0.059187,1.458019,0.580118
9,0.044995,0.030156,1.532850,0.580117
10,0.029030,0.025364,1.524080,0.580118
11,0.027373,0.031104,1.345207,0.580119
12,0.033936,0.046597,1.233118,0.580119
13,0.030316,0.044914,1.157850,0.580117
14,0.007377,0.010573,1.076334,0.580117
15,-0.005435,-0.006786,1.003790,0.580117
16,-0.020546,-0.024977,0.940491,0.580118
17,-0.021583,-0.026089,0.902223,0.580118
18,-0.035134,-0.045835,0.857972,0.580117
19,-0.049182,-0.057348,0.820061,0.580119
20,-0.079849,-0.092793,0.789944,0.580119
21,-0.085879,-0.091856,0.765813,0.580118
22,-0.124067,-0.130110,0.761285,0.580117
23,-0.112426,-0.114600,0.743258,0.580117
24,-0.149053,-0.149728,0.747582,0.580118
25,-0.129311,-0.127569,0.732024,0.580119
26,-0.167593,-0.157666,0.715559,0.580119
27,-0.148068,-0.144033,0.723349,0.580118
28,-0.181472,-0.170303,0.717868,0.580118
29,-0.198474,-0.173081,0.726966,0.580119
30,-0.194321,-0.170135,0.752682,0.580118
31,-0.188644,-0.167297,0.770072,0.580118
32,-0.183889,-0.164611,0.781868,0.580118
33,-0.179090,-0.162069,0.794740,0.580118
34,-0.182133,-0.166691,0.797804,0.579862
35,-0.183981,-0.175292,0.798640,0.579730
36,-0.171390,-0.162759,0.807147,0.579359
37,-0.169588,-0.169098,0.809748,0.579655
38,-0.169014,-0.176202,0.809103,0.580118
39,-0.168070,-0.170546,0.806996,0.580118
40,-0.183875,-0.189170,0.800266,0.580119
41,-0.180349,-0.181178,0.803237,0.580119
42,-0.191647,-0.197225,0.803025,0.580118
43,-0.186184,-0.187269,0.808773,0.580117
44,-0.199576,-0.205670,0.803322,0.580117
45,-0.191749,-0.194813,0.811068,0.580118
46,-0.205434,-0.214027,0.802885,0.579921
47,-0.195798,-0.200765,0.811058,0.579713
48,-0.207933,-0.217552,0.807479,0.578964
49,-0.220758,-0.233550,0.800783,0.578200
50,-0.224890,-0.229130,0.795486,0.577921
51,-0.239262,-0.250497,0.786272,0.577799
52,-0.240929,-0.244117,0.781326,0.577626
53,-0.245413,-0.256383,0.779455,0.577466
54,-0.242270,-0.245803,0.779668,0.576879
55,-0.254986,-0.265234,0.772479,0.576660
56,-0.246876,-0.251009,0.777483,0.576079
57,-0.258470,-0.270397,0.770886,0.575563
58,-0.262950,-0.282307,0.772385,0.574928
59,-0.256136,-0.267627,0.777508,0.574844
60,-0.267023,-0.287762,0.771885,0.574448
61,-0.257501,-0.269548,0.778131,0.574565
62,-0.267616,-0.288546,0.772546,0.574151
63,-0.258074,-0.270211,0.778800,0.574365
64,-0.267984,-0.289077,0.773002,0.574070
65,-0.258185,-0.270376,0.778999,0.574365
66,-0.267984,-0.289077,0.773002,0.574070
67,-0.258185,-0.270376,0.778999,0.574365
68,-0.267984,-0.289077,0.773002,0.574070
69,-0.258185,-0.270376,0.778999,0.574365
70,-0.267984,-0.289077,0.773002,0.574070
71,-0.258185,-0.270376,0.778999,0.574365
72,-0.267984,-0.289077,0.773002,0.574070
73,-0.258185,-0.270376,0.778999,0.574365
74,-0.267984,-0.289077,0.773002,0.574070
75,-0.258185,-0.270376,0.778999,0.574365
76,-0.267984,-0.289077,0.773002,0.574070
77,-0.258185,-0.270376,0.778999,0.574365
78,-0.267984,-0.289077,0.773002,0.574070
79,-0.258185,-0.270376,0.778999,0.574365
80,-0.267984,-0.289077,0.773002,0.574070
81,-0.258185,-0.270376,0.778999,0.574365
82,-0.267984,-0.289077,0.773002,0.574070
83,-0.258185,-0.270376,0.778999,0.574365
84,-0.267984,-0.289077,0.773002,0.574070
85,-0.258185,-0.270376,0.778999,0.574365
86,-0.267984,-0.289077,0.773002,0.574070
87,-0.258185,-0.270376,0.778999,0.574365
88,-0.267984,-0.289077,0.773002,0.574070
89,-0.258185,-0.270376,0.778999,0.574365
90,-0.267984,-0.289077,0.773002,0.574070
91,-0.258185,-0.270376,0.778999,0.574365
92,-0.267984,-0.289077,0.773002,0.574070
93,-0.258185,-0.270376,0.778999,0.574365
94,-0.267984,-0.289077,0.773002,0.574070
95,-0.258185,-0.270376,0.778999,0.574365
96,-0.267984,-0.289077,0.773002,0.574070
97,-0.258185,-0.270376,0.778999,0.574365
98,-0.267984,-0.289077,0.773002,0.574070
99,-0.258185,-0.270376,0.778999,0.574365
100,-0.267984,-0.289077,0.773002,0.574070
101,-0.258185,-0.270376,0.778999,0.574365
102,-0.267984,-0.289077,0.773002,0.574070
103,-0.258185,-0.270376,0.778999,0.574365
104,-0.267984,-0.289077,0.773002,0.574070
105,-0.258185,-0.270376,0.778999,0.574365
106,-0.267984,-0.289077,0.773002,0.574070
107,-0.258185,-0.270376,0.778999,0.574365
108,-0.267984,-0.289077,0.773002,0.574070
109,-0.258185,-0.270376,0.778999,0.574365
110,-0.267984,-0.289077,0.773002,0.574070
111,-0.258185,-0.270376,0.778999,0.574365
112,-0.267984,-0.289077,0.773002,0.574070
113,-0.258185,-0.270376,0.778999,0.574365
114,-0.267984,-0.289077,0.773002,0.574070
115,-0.258185,-0.270376,0.778999,0.574365
116,-0.267984,-0.289077,0.773002,0.574070
117,-0.258185,-0.270376,0.778999,0.574365
118,-0.267984,-0.289077,0.773002,0.574070
119,-0.258185,-0.270376,0.778999,0.574365
120,-0.267984,-0.289077,0.773002,0.574070
121,-0.258185,-0.270376,0.778999,0.574365
122,-0.267984,-0.289077,0.773002,0.574070
123,-0.258185,-0.270376,0.778999,0.574365
124,-0.267984,-0.289077,0.773002,0.574070
125,-0.258185,-0.270376,0.778999,0.574365
126,-0.267984,-0.289077,0.773002,0.574070
127,-0.258185,-0.270376,0.778999,0.574365
128,-0.267984,-0.289077,0.773002,0.574070
129,-0.258185,-0.270376,0.778999,0.574365
130,-0.267984,-0.289077,0.773002,0.574070
131,-0.258185,-0.270376,0.778999,0.574365
132,-0.267984,-0.289077,0.773002,0.574070
133,-0.258185,-0.270376,0.778999,0.574365
134,-0.267984,-0.289077,0.773002,0.574070
135,-0.258185,-0.270376,0.778999,0.574365
136,-0.267984,-0.289077,0.773002,0.574070
137,-0.258185,-0.270376,0.778999,0.574365
138,-0.267984,-0.289077,0.773002,0.574070
139,-0.258185,-0.270376,0.778999,0.574365
140,-0.267984,-0.289077,0.773002,0.574070
141,-0.258185,-0.270376,0.778999,0.574365
142,-0.267984,-0.289077,0.773002,0.574070
143,-0.258185,-0.270376,0.778999,0.574365
144,-0.267984,-0.289077,0.773002,0.574070
145,-0.258185,-0.270376,0.778999,0.574365
146,-0.267984,-0.289077,0.773002,0.574070
