Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.822769
2,0.290206,0.290206,2.587577,0.715937
3,0.290206,0.290206,2.144214,0.659714
4,0.219358,0.219358,1.853412,0.659715
5,0.124030,0.124030,1.682554,0.659716
6,0.140185,0.140185,1.649100,0.659715
7,0.064642,0.064642,1.563949,0.659714
8,0.089519,0.089519,1.441255,0.659715
9,0.093354,0.093354,1.355045,0.659714
10,0.081579,0.081579,1.285665,0.659715
11,0.071680,0.071680,1.231132,0.659714
12,0.061772,0.061772,1.197657,0.659715
13,0.056096,0.056096,1.171926,0.659714
14,0.054539,0.054539,1.147633,0.659714
15,0.049483,0.049483,1.123612,0.659715
16,0.042492,0.042492,1.107027,0.659716
17,0.033116,0.033116,1.090410,0.659714
18,0.020698,0.020698,1.070242,0.659715
19,0.004779,0.004779,1.046729,0.659716
20,-0.019793,-0.019793,1.014720,0.659715
21,-0.052150,-0.052150,0.973789,0.659227
22,-0.089612,-0.089612,0.932808,0.658294
23,-0.126885,-0.126885,0.896565,0.659057
24,-0.151032,-0.151032,0.865821,0.659715
25,-0.176104,-0.176105,0.839854,0.659716
26,-0.191277,-0.191277,0.819162,0.659715
27,-0.199219,-0.199220,0.804930,0.659715
28,-0.203413,-0.203414,0.795727,0.659715
29,-0.208178,-0.208179,0.789702,0.659714
30,-0.209926,-0.209927,0.785975,0.658644
31,-0.220174,-0.220175,0.784078,0.658291
32,-0.217998,-0.217999,0.782462,0.657018
33,-0.229303,-0.229304,0.781119,0.656713
34,-0.226502,-0.226503,0.779978,0.655400
35,-0.234280,-0.234281,0.779203,0.655254
36,-0.233966,-0.233967,0.778257,0.653607
37,-0.244041,-0.244042,0.777638,0.653554
38,-0.239503,-0.239504,0.776839,0.652219
39,-0.248174,-0.248175,0.776192,0.652202
40,-0.245505,-0.245506,0.775047,0.650733
41,-0.255296,-0.255297,0.774873,0.650625
42,-0.252289,-0.252290,0.774114,0.649133
43,-0.259497,-0.259498,0.774203,0.649264
44,-0.255648,-0.255649,0.773560,0.648021
45,-0.263659,-0.263660,0.773821,0.648308
46,-0.258722,-0.258723,0.773255,0.647772
47,-0.263146,-0.263147,0.772839,0.647203
48,-0.264907,-0.264908,0.772355,0.646815
49,-0.265094,-0.265095,0.772381,0.645977
50,-0.270803,-0.270804,0.772476,0.646288
51,-0.267771,-0.267772,0.771970,0.645728
52,-0.271128,-0.271129,0.772075,0.646068
53,-0.266631,-0.266632,0.771520,0.646059
54,-0.269194,-0.269195,0.771924,0.645792
55,-0.268348,-0.268349,0.771419,0.645507
56,-0.271330,-0.271332,0.771801,0.645240
57,-0.270545,-0.270546,0.771230,0.645239
58,-0.272947,-0.272948,0.771670,0.644863
59,-0.273477,-0.273479,0.770995,0.644687
60,-0.275800,-0.275801,0.771367,0.644403
61,-0.275810,-0.275811,0.770594,0.643887
62,-0.278412,-0.278413,0.770989,0.643842
63,-0.277517,-0.277518,0.770373,0.643850
64,-0.278721,-0.278722,0.770906,0.643658
65,-0.277541,-0.277542,0.770370,0.643666
66,-0.278744,-0.278746,0.770904,0.643290
67,-0.277575,-0.277576,0.770362,0.643299
68,-0.278777,-0.278778,0.770900,0.642922
69,-0.277610,-0.277611,0.770351,0.642839
70,-0.278827,-0.278829,0.770894,0.642555
71,-0.277643,-0.277644,0.770337,0.642499
72,-0.278852,-0.278854,0.770888,0.642306
73,-0.277658,-0.277660,0.770331,0.642342
74,-0.278857,-0.278858,0.770888,0.642242
75,-0.277661,-0.277662,0.770330,0.642342
76,-0.278857,-0.278858,0.770888,0.642242
77,-0.277661,-0.277662,0.770330,0.642342
78,-0.278857,-0.278858,0.770888,0.642242
79,-0.277661,-0.277662,0.770330,0.642342
80,-0.278857,-0.278858,0.770888,0.642242
81,-0.277661,-0.277662,0.770330,0.642342
82,-0.278857,-0.278858,0.770888,0.642242
