Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.695367
2,0.227244,0.227244,1.548659,0.567134
3,0.227244,0.227244,1.731418,0.464334
4,0.160037,0.160037,1.858675,0.464333
5,0.039432,0.039432,1.894916,0.464334
6,0.158394,0.158394,1.853871,0.464333
7,0.027166,0.027166,1.892607,0.464332
8,0.160546,0.160546,1.849018,0.464334
9,0.029564,0.029564,1.878417,0.464334
10,0.163237,0.163237,1.842360,0.464333
11,0.031852,0.031852,1.867182,0.464332
12,0.154627,0.154627,1.829229,0.464333
13,0.028381,0.028381,1.802745,0.464334
14,0.087787,0.087787,1.717723,0.464333
15,-0.000715,-0.000715,1.527635,0.464333
16,-0.019192,-0.019192,1.374199,0.464333
17,-0.005259,-0.005259,1.229873,0.464332
18,-0.005967,-0.005967,1.142313,0.464333
19,-0.002510,-0.002510,1.066561,0.464333
20,-0.021840,-0.021840,1.012623,0.464332
21,-0.048550,-0.048550,0.956988,0.464333
22,-0.081275,-0.081275,0.912960,0.464333
23,-0.106394,-0.106394,0.880270,0.464333
24,-0.131263,-0.131263,0.848846,0.464333
25,-0.154349,-0.154349,0.819599,0.464333
26,-0.183256,-0.183256,0.796709,0.464333
27,-0.215505,-0.215505,0.777713,0.464333
28,-0.243845,-0.243845,0.762007,0.464333
29,-0.278093,-0.278093,0.744302,0.464332
30,-0.298810,-0.298810,0.727730,0.464333
31,-0.314019,-0.314019,0.710817,0.464334
32,-0.327879,-0.327879,0.700272,0.464333
33,-0.349646,-0.349646,0.693070,0.464333
34,-0.352794,-0.352794,0.686752,0.464333
35,-0.373110,-0.373111,0.681883,0.464332
36,-0.358883,-0.358883,0.678532,0.464334
37,-0.388169,-0.388171,0.677576,0.464334
38,-0.366242,-0.366243,0.675508,0.464333
39,-0.392955,-0.392957,0.674650,0.464333
40,-0.370403,-0.370405,0.671919,0.464332
41,-0.396398,-0.396403,0.671731,0.464332
42,-0.373478,-0.373487,0.669150,0.464334
43,-0.397674,-0.397711,0.668663,0.464332
