Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,54.743958,0.806040
2,0.357677,0.357677,73.640692,0.716480
3,0.357677,0.357677,89.775820,0.626920
4,0.357677,0.357677,103.489247,0.537360
5,0.357677,0.357677,114.455786,0.447800
6,0.357677,0.357677,122.662617,0.411954
7,0.111860,0.111860,121.700974,0.411955
8,0.130166,0.130166,106.183405,0.411953
9,0.151197,0.151197,85.866063,0.411955
10,0.153789,0.153789,65.467446,0.411953
11,0.151423,0.151423,45.613293,0.411955
12,0.135493,0.135493,41.488174,0.411954
13,0.128918,0.128918,39.715751,0.411953
14,0.128832,0.128832,39.312854,0.411954
15,0.128327,0.128327,39.099520,0.411954
16,0.127593,0.127593,38.971523,0.411954
17,0.126759,0.126759,38.908034,0.411954
18,0.126130,0.126130,38.873725,0.411954
19,0.126126,0.126126,38.850061,0.411954
20,0.126735,0.126735,38.830551,0.411955
21,0.127026,0.127026,38.812535,0.411954
22,0.127482,0.127482,38.796054,0.411954
23,0.127973,0.127973,38.781027,0.411953
24,0.128516,0.128516,38.766970,0.411955
25,0.129019,0.129019,38.753892,0.411953
26,0.129276,0.129276,38.745872,0.411955
27,0.129567,0.129567,38.735985,0.411954
28,0.129902,0.129902,38.723161,0.411955
29,0.130286,0.130286,38.704668,0.411954
30,0.130714,0.130714,38.679371,0.411955
31,0.131178,0.131178,38.647255,0.411954
32,0.131668,0.131668,38.609866,0.411955
33,0.132169,0.132169,38.568527,0.411955
34,0.132545,0.132545,38.533862,0.411954
35,0.132737,0.132737,38.509238,0.411954
36,0.132874,0.132874,38.486740,0.411955
37,0.133029,0.133029,38.464799,0.411955
38,0.133099,0.133099,38.450461,0.411954
