Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.233758
1,0.104662,0.186487,1.999660,0.301906
2,0.056206,0.165831,1.989861,0.356731
3,0.078982,0.111443,1.970724,0.406099
4,0.039361,0.072296,1.910540,0.451023
5,0.034809,0.065695,1.807213,0.496611
6,0.039011,0.067472,1.665735,0.548203
7,0.046279,0.070788,1.503568,0.571563
8,0.048192,0.063628,1.374922,0.571563
9,0.044546,0.047776,1.304632,0.571562
10,0.039920,0.038652,1.208125,0.571563
11,0.038312,0.035477,1.128725,0.571563
12,0.048922,0.044182,1.140490,0.571563
13,0.065336,0.054046,1.178091,0.571563
14,0.083469,0.064012,1.217778,0.571563
15,0.090598,0.066423,1.243303,0.571564
16,0.093386,0.068750,1.270812,0.571563
17,0.088948,0.064876,1.284356,0.571562
18,0.072785,0.054934,1.272453,0.571564
19,0.054116,0.042504,1.238013,0.571563
20,0.039133,0.032263,1.195756,0.571563
21,0.030970,0.025712,1.147183,0.571563
22,0.020181,0.017121,1.097950,0.571564
23,0.017855,0.015201,1.060938,0.571563
24,0.016912,0.014520,1.043605,0.571563
25,0.011007,0.009560,1.029475,0.571563
26,0.006475,0.005793,1.020722,0.571563
27,-0.000011,-0.000010,1.013165,0.571564
28,-0.004901,-0.004703,1.005768,0.571563
29,-0.013579,-0.013421,1.001291,0.571563
30,-0.012981,-0.012995,0.997514,0.571564
31,-0.014202,-0.014648,0.997928,0.571563
32,-0.013613,-0.014288,1.000358,0.571563
33,-0.013809,-0.014664,1.003698,0.571563
34,-0.011048,-0.011484,1.005442,0.571563
35,-0.010756,-0.011009,1.006447,0.571563
36,-0.011359,-0.011649,1.008041,0.571563
37,-0.014983,-0.015629,1.009091,0.571562
38,-0.015312,-0.016009,1.009769,0.571563
39,-0.016358,-0.017080,1.011023,0.571563
40,-0.014341,-0.014631,1.012498,0.571564
41,-0.015068,-0.015204,1.013400,0.571563
42,-0.016601,-0.016953,1.014720,0.571459
43,-0.015198,-0.015140,1.016410,0.571562
44,-0.018082,-0.018343,1.018197,0.571438
45,-0.015564,-0.015363,1.020172,0.570988
46,-0.017222,-0.016888,1.022601,0.570573
47,-0.022223,-0.022084,1.024231,0.570348
48,-0.019643,-0.018974,1.026702,0.569742
49,-0.025150,-0.024701,1.030765,0.569237
50,-0.024995,-0.024399,1.033787,0.568119
51,-0.030800,-0.030450,1.040220,0.567226
52,-0.026657,-0.025810,1.047087,0.566105
53,-0.028897,-0.027751,1.054407,0.564825
54,-0.028324,-0.026997,1.064181,0.563237
55,-0.028943,-0.027688,1.072815,0.561646
56,-0.028463,-0.026812,1.084679,0.559577
57,-0.027328,-0.025503,1.096976,0.557347
58,-0.027196,-0.025487,1.107523,0.555045
59,-0.026822,-0.024828,1.117634,0.552491
60,-0.027388,-0.025442,1.127222,0.550334
61,-0.026488,-0.024427,1.131206,0.547654
62,-0.027326,-0.025407,1.137980,0.545392
63,-0.026866,-0.024727,1.141833,0.542990
64,-0.025420,-0.023369,1.149028,0.540532
65,-0.025887,-0.023967,1.155425,0.538405
66,-0.025543,-0.023930,1.159210,0.536297
67,-0.026276,-0.024804,1.164419,0.534765
68,-0.026149,-0.024999,1.167171,0.533008
69,-0.026981,-0.025947,1.171765,0.531768
70,-0.026923,-0.026189,1.173897,0.530070
71,-0.027419,-0.026870,1.181273,0.528723
72,-0.027054,-0.026772,1.186538,0.527230
73,-0.026500,-0.026312,1.193477,0.525902
74,-0.026791,-0.026563,1.200212,0.524661
75,-0.026505,-0.026399,1.206209,0.523724
76,-0.025700,-0.025531,1.213534,0.522554
77,-0.025488,-0.025290,1.222660,0.521676
78,-0.024287,-0.023958,1.227892,0.520546
79,-0.023789,-0.023557,1.235960,0.519250
80,-0.024584,-0.024438,1.245377,0.518450
81,-0.023677,-0.023380,1.244235,0.517417
82,-0.025449,-0.025330,1.246838,0.516559
83,-0.027016,-0.026970,1.245060,0.515740
84,-0.027783,-0.027596,1.240434,0.515047
85,-0.029491,-0.029451,1.237843,0.514246
86,-0.031747,-0.031811,1.237139,0.513290
87,-0.033998,-0.034243,1.236393,0.512519
88,-0.035993,-0.036485,1.235256,0.511638
89,-0.038540,-0.039369,1.234353,0.510799
90,-0.038635,-0.039087,1.234275,0.510233
91,-0.038553,-0.038574,1.233117,0.509462
92,-0.041141,-0.041430,1.232716,0.508975
93,-0.042230,-0.042098,1.231144,0.508526
94,-0.043225,-0.043498,1.232087,0.508038
95,-0.043617,-0.043452,1.231735,0.507695
96,-0.046333,-0.046594,1.229718,0.507558
97,-0.044742,-0.044688,1.230751,0.507460
98,-0.044940,-0.045446,1.231756,0.507294
99,-0.043970,-0.044027,1.232788,0.507216
100,-0.043914,-0.044516,1.234493,0.506748
101,-0.045117,-0.046167,1.236566,0.506358
102,-0.043775,-0.044500,1.237699,0.505890
103,-0.047179,-0.048400,1.237334,0.505734
104,-0.046382,-0.047088,1.236143,0.505695
105,-0.050105,-0.050965,1.233091,0.505880
106,-0.047140,-0.047686,1.233768,0.505841
107,-0.047821,-0.048794,1.235464,0.505714
108,-0.044666,-0.045419,1.238133,0.505441
109,-0.046086,-0.047411,1.239390,0.504963
110,-0.045362,-0.046575,1.240895,0.504338
111,-0.047524,-0.049357,1.241619,0.503699
112,-0.048085,-0.049683,1.242174,0.502880
113,-0.051574,-0.054013,1.241519,0.502178
114,-0.053374,-0.055678,1.240530,0.501738
115,-0.055244,-0.057328,1.238931,0.501611
116,-0.054172,-0.056279,1.240792,0.501536
117,-0.054201,-0.056194,1.241180,0.501655
118,-0.052756,-0.054892,1.242746,0.501559
119,-0.053222,-0.054915,1.241943,0.501315
120,-0.053398,-0.055081,1.243057,0.501286
121,-0.051857,-0.053530,1.245436,0.500925
122,-0.050969,-0.052681,1.247635,0.500564
123,-0.052921,-0.054773,1.247264,0.500407
124,-0.051097,-0.052827,1.248260,0.500015
125,-0.053286,-0.055138,1.247642,0.499819
126,-0.051454,-0.053179,1.248715,0.499428
127,-0.053610,-0.055410,1.247974,0.499145
128,-0.052740,-0.054319,1.248369,0.498939
129,-0.053371,-0.055178,1.248457,0.498587
130,-0.052870,-0.054362,1.249024,0.498421
131,-0.053490,-0.055210,1.249110,0.498059
132,-0.052975,-0.054421,1.249852,0.497785
133,-0.054571,-0.056184,1.249429,0.497600
134,-0.052869,-0.054338,1.251195,0.497483
135,-0.052917,-0.054645,1.252499,0.497093
136,-0.054335,-0.056569,1.253846,0.496965
137,-0.054569,-0.056342,1.251186,0.496769
138,-0.054329,-0.056490,1.252471,0.496554
139,-0.054116,-0.055936,1.253290,0.496281
140,-0.054509,-0.056911,1.255896,0.495969
141,-0.057459,-0.060218,1.256032,0.495997
142,-0.055805,-0.058276,1.253934,0.495645
143,-0.058171,-0.060704,1.251654,0.495567
144,-0.056020,-0.058417,1.253365,0.495128
145,-0.058298,-0.061006,1.255121,0.495089
146,-0.056060,-0.058747,1.259090,0.494621
147,-0.058419,-0.061447,1.261201,0.494484
148,-0.056459,-0.059480,1.264946,0.494055
149,-0.059210,-0.062501,1.266843,0.493996
