Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506727
1,0.280025,0.253922,1.866388,0.509759
2,0.166756,0.121026,1.666207,0.544752
3,0.089501,0.052287,1.447905,0.544751
4,0.060027,0.030939,1.321160,0.544751
5,-0.022813,-0.013001,1.098150,0.544751
6,-0.145241,-0.095956,0.842892,0.544751
7,-0.276550,-0.181811,0.623905,0.544750
8,-0.379997,-0.241940,0.498991,0.544751
9,-0.454011,-0.287475,0.414049,0.544751
10,-0.487128,-0.314956,0.363349,0.544750
11,-0.518216,-0.336775,0.325815,0.544750
12,-0.543517,-0.354210,0.288631,0.544750
13,-0.573040,-0.367423,0.261708,0.544751
14,-0.597320,-0.374943,0.241566,0.544750
15,-0.617898,-0.378817,0.222471,0.544751
16,-0.629694,-0.380178,0.201662,0.544750
17,-0.641554,-0.383513,0.181152,0.544751
18,-0.652493,-0.391585,0.169972,0.544750
19,-0.659521,-0.400163,0.161950,0.544750
20,-0.662244,-0.406634,0.155345,0.544751
21,-0.663203,-0.409453,0.150249,0.544751
22,-0.661703,-0.410078,0.145897,0.544751
23,-0.662206,-0.410135,0.143051,0.544750
24,-0.661211,-0.411609,0.140865,0.544751
25,-0.662863,-0.414033,0.138920,0.544751
26,-0.663539,-0.416830,0.137019,0.544752
27,-0.666543,-0.420426,0.135210,0.544752
28,-0.667772,-0.424208,0.133295,0.544751
29,-0.670724,-0.428271,0.131362,0.544752
30,-0.671856,-0.431548,0.129478,0.544751
31,-0.674068,-0.434276,0.127717,0.544751
32,-0.673603,-0.435226,0.126243,0.544752
33,-0.674697,-0.435770,0.124981,0.544752
34,-0.673762,-0.435756,0.124357,0.544750
35,-0.674757,-0.435995,0.123993,0.544751
36,-0.673914,-0.435822,0.123694,0.544750
37,-0.675002,-0.435890,0.123443,0.544751
38,-0.674169,-0.435650,0.123235,0.544751
39,-0.675216,-0.435726,0.123137,0.544752
40,-0.674329,-0.435578,0.123000,0.544752
41,-0.675329,-0.435661,0.122796,0.544752
42,-0.674466,-0.435704,0.122398,0.544751
43,-0.675479,-0.436057,0.121762,0.544750
