Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.810834
2,0.289599,0.289599,2.673619,0.722867
3,0.289599,0.289599,2.113295,0.634901
4,0.289599,0.289599,1.906254,0.546934
5,0.289599,0.289599,1.870375,0.516896
6,0.209915,0.209915,1.731840,0.516897
7,0.126403,0.126403,1.671478,0.516897
8,0.167701,0.167701,1.666571,0.516896
9,0.083955,0.083955,1.636557,0.516896
10,0.129275,0.129275,1.587433,0.516898
11,0.066456,0.066456,1.536259,0.516896
12,0.101503,0.101503,1.477501,0.516897
13,0.053326,0.053326,1.372997,0.516898
14,0.044575,0.044575,1.269582,0.516898
15,0.025070,0.025070,1.172955,0.516897
16,0.002800,0.002800,1.096261,0.516897
17,-0.014931,-0.014931,1.016453,0.516897
18,-0.031218,-0.031218,0.951366,0.516897
19,-0.041279,-0.041279,0.902554,0.516898
20,-0.064822,-0.064822,0.870932,0.516897
21,-0.068510,-0.068510,0.841012,0.516897
22,-0.089714,-0.089714,0.809768,0.516896
23,-0.113038,-0.113038,0.769253,0.516896
24,-0.150545,-0.150545,0.721214,0.516897
25,-0.199461,-0.199461,0.668397,0.516897
26,-0.244785,-0.244785,0.622703,0.516896
27,-0.285113,-0.285113,0.583052,0.516896
28,-0.324271,-0.324271,0.549015,0.516897
29,-0.350482,-0.350482,0.519146,0.516898
30,-0.371127,-0.371127,0.493192,0.516896
31,-0.389537,-0.389537,0.471974,0.516898
32,-0.408828,-0.408828,0.455839,0.516897
33,-0.424024,-0.424024,0.442100,0.516897
34,-0.439375,-0.439375,0.428091,0.516898
35,-0.451232,-0.451232,0.415951,0.516897
36,-0.455373,-0.455373,0.408549,0.516896
37,-0.461737,-0.461737,0.403365,0.516898
38,-0.463232,-0.463231,0.399712,0.516897
39,-0.463575,-0.463573,0.396761,0.516897
40,-0.467943,-0.467939,0.394296,0.516897
41,-0.466225,-0.466218,0.392046,0.516897
42,-0.468911,-0.468896,0.390239,0.516897
43,-0.466319,-0.466289,0.388839,0.516896
44,-0.468034,-0.467999,0.387669,0.516897
45,-0.465496,-0.465466,0.386545,0.516897
46,-0.468812,-0.468804,0.385589,0.516897
47,-0.466645,-0.466652,0.384815,0.516896
48,-0.470358,-0.470390,0.384262,0.516897
49,-0.468525,-0.468603,0.383548,0.516897
50,-0.472299,-0.472447,0.383006,0.516897
51,-0.470333,-0.470578,0.382450,0.516898
52,-0.472919,-0.473636,0.382073,0.516896
53,-0.472263,-0.472431,0.381576,0.516896
54,-0.472617,-0.474041,0.380903,0.516896
55,-0.473368,-0.473417,0.380661,0.516897
56,-0.473587,-0.474829,0.380036,0.516897
57,-0.474198,-0.474017,0.379836,0.516897
58,-0.474211,-0.475200,0.379292,0.516896
59,-0.474651,-0.474214,0.379150,0.516897
60,-0.474535,-0.475298,0.378714,0.516897
61,-0.474803,-0.474270,0.378715,0.516897
62,-0.474543,-0.475294,0.378341,0.516898
63,-0.474715,-0.474166,0.378333,0.516898
64,-0.474356,-0.475061,0.378057,0.516898
65,-0.474488,-0.473860,0.378150,0.516897
66,-0.474202,-0.474777,0.377860,0.516896
67,-0.474509,-0.473614,0.377964,0.516897
68,-0.474284,-0.474621,0.377718,0.516897
69,-0.474530,-0.473528,0.377836,0.516897
70,-0.474009,-0.474087,0.377602,0.516897
71,-0.474411,-0.473119,0.377653,0.516897
72,-0.474020,-0.474020,0.377490,0.516897
73,-0.474330,-0.473031,0.377585,0.516896
74,-0.473882,-0.473887,0.377437,0.516897
75,-0.474166,-0.472916,0.377524,0.516897
76,-0.473680,-0.473775,0.377358,0.516897
77,-0.473932,-0.472805,0.377420,0.516897
78,-0.473457,-0.473677,0.377207,0.516897
79,-0.473763,-0.472763,0.377189,0.516897
80,-0.473369,-0.473675,0.376906,0.516897
81,-0.473757,-0.472782,0.376856,0.516896
82,-0.473452,-0.473735,0.376538,0.516897
83,-0.473983,-0.472920,0.376384,0.516897
84,-0.473824,-0.474006,0.375817,0.516896
85,-0.474422,-0.473284,0.375444,0.516897
86,-0.474289,-0.474380,0.374810,0.516897
87,-0.474867,-0.473643,0.374481,0.516897
88,-0.474661,-0.474641,0.374035,0.516897
89,-0.475384,-0.473978,0.373867,0.516897
90,-0.475165,-0.475066,0.373494,0.516897
91,-0.476019,-0.474582,0.373397,0.516897
92,-0.476239,-0.475978,0.373084,0.516898
93,-0.477215,-0.475547,0.373092,0.516897
94,-0.477461,-0.476980,0.372890,0.516898
95,-0.478486,-0.476616,0.372915,0.516896
96,-0.478308,-0.477485,0.372721,0.516896
97,-0.479470,-0.477331,0.372594,0.516897
98,-0.479224,-0.478304,0.372397,0.516897
99,-0.480057,-0.477782,0.372234,0.516897
