Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188976
1,0.119487,0.212343,1.999119,0.273480
2,0.085392,0.346666,1.980701,0.296241
3,0.001295,0.249509,1.907469,0.340978
4,0.000110,0.010983,1.794412,0.372540
5,-0.003686,-0.958832,1.670329,0.420300
6,-0.009577,-0.796831,1.528349,0.461626
7,-0.017247,-1.322681,1.382183,0.506644
8,-0.024032,-1.429061,1.230478,0.549792
9,-0.030633,-1.478736,1.072815,0.563665
10,-0.035171,-1.545517,0.999042,0.563665
11,-0.038734,-1.592318,0.969407,0.563664
12,-0.040820,-1.614736,0.953748,0.563665
13,-0.041591,-1.580014,0.946683,0.563664
14,-0.042036,-1.562150,0.943299,0.563666
15,-0.042464,-1.564581,0.941801,0.563665
16,-0.042867,-1.577356,0.940754,0.563666
17,-0.043256,-1.592934,0.939878,0.563665
18,-0.043577,-1.602860,0.939091,0.563666
19,-0.043745,-1.613022,0.938458,0.563666
20,-0.043834,-1.616921,0.937978,0.563665
21,-0.043938,-1.622102,0.937543,0.563664
22,-0.043855,-1.619049,0.937360,0.563664
23,-0.044051,-1.627133,0.937226,0.563665
24,-0.043976,-1.624194,0.937102,0.563664
25,-0.044076,-1.627833,0.937050,0.563665
26,-0.043956,-1.622314,0.937000,0.563665
27,-0.044067,-1.627306,0.937001,0.563664
28,-0.043953,-1.622192,0.936997,0.563665
29,-0.044073,-1.627553,0.936998,0.563665
30,-0.043952,-1.622093,0.936994,0.563664
31,-0.044075,-1.627710,0.936995,0.563665
32,-0.043949,-1.621920,0.936991,0.563665
33,-0.044079,-1.627975,0.936991,0.563665
34,-0.043945,-1.621652,0.936987,0.563665
35,-0.044086,-1.628417,0.936990,0.563664
36,-0.043942,-1.621592,0.936984,0.563665
37,-0.044088,-1.628446,0.936987,0.563666
38,-0.043942,-1.621527,0.936981,0.563664
39,-0.044089,-1.628563,0.936985,0.563665
40,-0.043941,-1.621549,0.936979,0.563665
41,-0.044089,-1.628476,0.936982,0.563666
42,-0.043940,-1.621463,0.936977,0.563665
43,-0.044090,-1.628661,0.936982,0.563665
44,-0.043941,-1.621579,0.936976,0.563666
45,-0.044088,-1.628381,0.936980,0.563665
46,-0.043941,-1.621489,0.936975,0.563665
47,-0.044088,-1.628594,0.936981,0.563666
48,-0.043941,-1.621682,0.936974,0.563665
49,-0.044082,-1.628052,0.936977,0.563665
50,-0.043940,-1.621502,0.936974,0.563665
51,-0.044087,-1.628458,0.936979,0.563666
52,-0.043940,-1.621539,0.936973,0.563664
53,-0.044087,-1.628406,0.936978,0.563666
54,-0.043938,-1.621403,0.936973,0.563665
55,-0.044090,-1.628623,0.936979,0.563664
56,-0.043942,-1.621668,0.936973,0.563665
57,-0.044085,-1.628168,0.936977,0.563666
58,-0.043939,-1.621444,0.936973,0.563664
59,-0.044089,-1.628578,0.936979,0.563665
60,-0.043939,-1.621500,0.936973,0.563665
61,-0.044087,-1.628408,0.936978,0.563665
62,-0.043940,-1.621565,0.936973,0.563665
63,-0.044085,-1.628297,0.936977,0.563665
64,-0.043941,-1.621581,0.936972,0.563665
65,-0.044086,-1.628339,0.936977,0.563664
66,-0.043939,-1.621431,0.936973,0.563666
67,-0.044090,-1.628634,0.936978,0.563664
68,-0.043939,-1.621468,0.936973,0.563664
69,-0.044090,-1.628540,0.936978,0.563664
70,-0.043939,-1.621459,0.936973,0.563665
71,-0.044089,-1.628585,0.936978,0.563665
72,-0.043939,-1.621538,0.936973,0.563665
73,-0.044088,-1.628408,0.936978,0.563666
74,-0.043942,-1.621668,0.936972,0.563665
75,-0.044083,-1.628124,0.936976,0.563665
76,-0.043940,-1.621518,0.936972,0.563665
77,-0.044086,-1.628403,0.936977,0.563665
78,-0.043938,-1.621375,0.936973,0.563664
79,-0.044091,-1.628732,0.936979,0.563665
80,-0.043939,-1.621501,0.936972,0.563665
81,-0.044088,-1.628394,0.936977,0.563665
82,-0.043940,-1.621474,0.936973,0.563665
83,-0.044088,-1.628561,0.936978,0.563664
84,-0.043938,-1.621446,0.936973,0.563665
85,-0.044089,-1.628507,0.936978,0.563665
86,-0.043940,-1.621459,0.936973,0.563665
87,-0.044089,-1.628589,0.936978,0.563665
88,-0.043938,-1.621518,0.936973,0.563665
89,-0.044088,-1.628365,0.936977,0.563665
90,-0.043942,-1.621551,0.936972,0.563665
91,-0.044085,-1.628418,0.936977,0.563665
92,-0.043937,-1.621435,0.936973,0.563665
93,-0.044091,-1.628532,0.936978,0.563665
94,-0.043940,-1.621473,0.936973,0.563666
95,-0.044088,-1.628586,0.936979,0.563666
96,-0.043937,-1.621555,0.936972,0.563665
97,-0.044087,-1.628218,0.936977,0.563665
98,-0.043944,-1.621620,0.936972,0.563665
99,-0.044082,-1.628314,0.936977,0.563665
100,-0.043937,-1.621433,0.936973,0.563665
101,-0.044090,-1.628477,0.936978,0.563664
102,-0.043942,-1.621575,0.936972,0.563664
103,-0.044085,-1.628373,0.936977,0.563665
104,-0.043938,-1.621442,0.936973,0.563664
105,-0.044091,-1.628549,0.936978,0.563665
106,-0.043941,-1.621519,0.936972,0.563664
107,-0.044087,-1.628474,0.936978,0.563665
108,-0.043937,-1.621409,0.936973,0.563666
109,-0.044091,-1.628557,0.936978,0.563665
110,-0.043942,-1.621537,0.936973,0.563664
111,-0.044085,-1.628486,0.936978,0.563665
112,-0.043937,-1.621545,0.936973,0.563664
113,-0.044086,-1.628165,0.936977,0.563664
114,-0.043945,-1.621698,0.936972,0.563666
115,-0.044080,-1.628128,0.936976,0.563664
116,-0.043938,-1.621388,0.936973,0.563665
117,-0.044091,-1.628692,0.936979,0.563665
118,-0.043939,-1.621521,0.936972,0.563665
119,-0.044088,-1.628408,0.936977,0.563665
120,-0.043940,-1.621489,0.936973,0.563665
121,-0.044088,-1.628538,0.936978,0.563666
122,-0.043938,-1.621566,0.936972,0.563664
123,-0.044087,-1.628217,0.936976,0.563665
124,-0.043943,-1.621552,0.936972,0.563664
125,-0.044083,-1.628445,0.936978,0.563664
126,-0.043937,-1.621495,0.936973,0.563665
127,-0.044088,-1.628325,0.936977,0.563665
128,-0.043941,-1.621500,0.936973,0.563665
129,-0.044086,-1.628507,0.936978,0.563665
130,-0.043937,-1.621427,0.936973,0.563665
131,-0.044090,-1.628506,0.936978,0.563664
132,-0.043939,-1.621408,0.936973,0.563664
133,-0.044089,-1.628687,0.936979,0.563665
134,-0.043939,-1.621609,0.936972,0.563664
135,-0.044085,-1.628167,0.936977,0.563666
136,-0.043941,-1.621581,0.936972,0.563665
137,-0.044085,-1.628309,0.936977,0.563666
138,-0.043942,-1.621592,0.936972,0.563664
139,-0.044085,-1.628308,0.936977,0.563664
140,-0.043938,-1.621433,0.936973,0.563664
141,-0.044090,-1.628567,0.936978,0.563664
142,-0.043939,-1.621431,0.936973,0.563665
143,-0.044089,-1.628619,0.936978,0.563666
144,-0.043937,-1.621439,0.936973,0.563664
145,-0.044091,-1.628530,0.936978,0.563666
146,-0.043942,-1.621538,0.936972,0.563666
147,-0.044085,-1.628424,0.936977,0.563666
148,-0.043936,-1.621355,0.936973,0.563664
149,-0.044092,-1.628658,0.936978,0.563665
