Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.804749
2,0.294595,0.294595,2.755525,0.679898
3,0.294595,0.294595,2.113133,0.555047
4,0.294595,0.294595,1.918251,0.531790
5,0.201911,0.201911,1.669025,0.531790
6,0.104503,0.104503,1.621239,0.531790
7,0.174792,0.174792,1.610152,0.531790
8,0.073565,0.073565,1.571441,0.531790
9,0.157479,0.157479,1.546439,0.531791
10,0.071599,0.071599,1.510784,0.531791
11,0.143020,0.143020,1.487380,0.531789
12,0.089441,0.089441,1.447912,0.531790
13,0.102275,0.102275,1.383407,0.531790
14,0.075086,0.075086,1.375987,0.531790
15,0.073592,0.073592,1.287555,0.531789
16,0.051259,0.051259,1.276120,0.531790
17,0.045560,0.045560,1.205541,0.531790
18,0.027052,0.027052,1.166911,0.531789
19,0.016045,0.016045,1.119840,0.531790
20,0.004861,0.004861,1.077172,0.531791
21,-0.013751,-0.013751,1.034909,0.531790
22,-0.036468,-0.036468,0.971953,0.531790
23,-0.076666,-0.076666,0.898130,0.531791
24,-0.126735,-0.126735,0.819453,0.531789
25,-0.184987,-0.184987,0.747094,0.531790
26,-0.243179,-0.243179,0.687585,0.531789
27,-0.295098,-0.295098,0.645488,0.531789
28,-0.340010,-0.340010,0.616535,0.531790
29,-0.366567,-0.366567,0.595202,0.531790
30,-0.374963,-0.374963,0.582256,0.531789
31,-0.372844,-0.372844,0.576813,0.531789
32,-0.372604,-0.372604,0.573855,0.531790
33,-0.374339,-0.374339,0.571928,0.531790
34,-0.370795,-0.370794,0.569716,0.531790
35,-0.370199,-0.370194,0.568448,0.531790
36,-0.368959,-0.368954,0.566947,0.531790
37,-0.368400,-0.368395,0.566167,0.531790
38,-0.369166,-0.369164,0.564906,0.531790
39,-0.368638,-0.368645,0.564294,0.531791
40,-0.369129,-0.369163,0.563489,0.531791
41,-0.368347,-0.368406,0.563249,0.531790
42,-0.368735,-0.368838,0.562869,0.531790
43,-0.367733,-0.367857,0.562838,0.531790
44,-0.368407,-0.368589,0.562616,0.531790
45,-0.367350,-0.367582,0.562608,0.531790
46,-0.368175,-0.368520,0.562340,0.531789
47,-0.367137,-0.367628,0.562222,0.531790
48,-0.368114,-0.368701,0.562104,0.531790
49,-0.367060,-0.367682,0.562306,0.531790
50,-0.368023,-0.368696,0.562465,0.531790
51,-0.366909,-0.367705,0.563004,0.531791
52,-0.367034,-0.367348,0.563517,0.531791
53,-0.367235,-0.366667,0.564786,0.531790
54,-0.367637,-0.366440,0.565808,0.531789
55,-0.368492,-0.366254,0.567458,0.531791
56,-0.369559,-0.366239,0.568989,0.531790
57,-0.370132,-0.365619,0.570973,0.531790
58,-0.372019,-0.366500,0.571945,0.531790
59,-0.371541,-0.365430,0.573186,0.531790
60,-0.375267,-0.367630,0.574033,0.531791
61,-0.374166,-0.365917,0.575716,0.531790
62,-0.376812,-0.367625,0.577314,0.531791
63,-0.376228,-0.366414,0.579606,0.531791
64,-0.378569,-0.368842,0.581127,0.531790
65,-0.377861,-0.368128,0.583287,0.531790
66,-0.380188,-0.369885,0.585269,0.531790
67,-0.379540,-0.368018,0.587549,0.531789
68,-0.382833,-0.369700,0.589257,0.531791
69,-0.382240,-0.368452,0.590310,0.531790
70,-0.384125,-0.370261,0.590693,0.531790
71,-0.382716,-0.368996,0.591249,0.531790
72,-0.384150,-0.370781,0.591584,0.531790
73,-0.382391,-0.369285,0.592303,0.531790
74,-0.383526,-0.370591,0.592975,0.531790
75,-0.381587,-0.368631,0.594127,0.531789
76,-0.382423,-0.369292,0.595423,0.531790
77,-0.380813,-0.367134,0.596900,0.531789
78,-0.381141,-0.365938,0.598618,0.531789
79,-0.381516,-0.364809,0.600758,0.531790
80,-0.382354,-0.364450,0.602929,0.531790
81,-0.383151,-0.364209,0.605124,0.531790
82,-0.383827,-0.363868,0.606848,0.531790
83,-0.383630,-0.363634,0.607707,0.531790
84,-0.383218,-0.363295,0.608454,0.531790
85,-0.382714,-0.362876,0.609266,0.531789
86,-0.382512,-0.362831,0.609735,0.531790
87,-0.382536,-0.363054,0.610002,0.531791
88,-0.382624,-0.363144,0.610264,0.531790
89,-0.382711,-0.363184,0.610538,0.531790
90,-0.382729,-0.363138,0.610845,0.531791
91,-0.382694,-0.363024,0.611211,0.531789
92,-0.382602,-0.362870,0.611586,0.531790
93,-0.382434,-0.362676,0.611964,0.531791
94,-0.382282,-0.362488,0.612352,0.531791
95,-0.382041,-0.362233,0.612837,0.531791
96,-0.381834,-0.362008,0.613308,0.531791
97,-0.381763,-0.361919,0.613610,0.531791
98,-0.381568,-0.361713,0.613997,0.531791
99,-0.381317,-0.361457,0.614461,0.531790
100,-0.380925,-0.361100,0.615017,0.531790
101,-0.380441,-0.360666,0.615670,0.531791
102,-0.379940,-0.360205,0.616310,0.531790
103,-0.379441,-0.359744,0.616929,0.531789
104,-0.378759,-0.359154,0.617653,0.531790
105,-0.377874,-0.358401,0.618534,0.531789
106,-0.376807,-0.357495,0.619587,0.531790
107,-0.375569,-0.356448,0.620812,0.531790
108,-0.374162,-0.355264,0.622211,0.531789
109,-0.372593,-0.353950,0.623770,0.531790
110,-0.370752,-0.352397,0.625575,0.531790
111,-0.368833,-0.350781,0.627447,0.531791
112,-0.366658,-0.348945,0.629550,0.531790
113,-0.363912,-0.346618,0.632128,0.531791
114,-0.363959,-0.346662,0.632139,0.531789
115,-0.363989,-0.346688,0.632140,0.531790
116,-0.364006,-0.346705,0.632131,0.531790
117,-0.364002,-0.346713,0.632108,0.531790
118,-0.363968,-0.346703,0.632057,0.531789
119,-0.363883,-0.346672,0.632010,0.531790
120,-0.363716,-0.346624,0.631976,0.531791
121,-0.363479,-0.346580,0.631872,0.531790
122,-0.363157,-0.346519,0.631793,0.531790
123,-0.362765,-0.346452,0.631699,0.531791
124,-0.362327,-0.346386,0.631555,0.531790
125,-0.361932,-0.346325,0.631441,0.531790
126,-0.361632,-0.346293,0.631242,0.531789
127,-0.361387,-0.346250,0.631086,0.531790
128,-0.361296,-0.346210,0.631044,0.531790
129,-0.361289,-0.346157,0.631042,0.531790
130,-0.361211,-0.346041,0.631084,0.531790
131,-0.360965,-0.345852,0.631095,0.531789
132,-0.360667,-0.345542,0.631248,0.531790
133,-0.360359,-0.345195,0.631479,0.531789
134,-0.360036,-0.344824,0.631768,0.531790
135,-0.359684,-0.344446,0.632074,0.531790
136,-0.359313,-0.344076,0.632369,0.531790
137,-0.359044,-0.343813,0.632596,0.531789
138,-0.358982,-0.343802,0.632563,0.531790
139,-0.358936,-0.343793,0.632543,0.531790
140,-0.358899,-0.343784,0.632547,0.531790
141,-0.358875,-0.343776,0.632568,0.531791
142,-0.358842,-0.343780,0.632529,0.531790
143,-0.358820,-0.343792,0.632461,0.531791
144,-0.358818,-0.343812,0.632411,0.531791
145,-0.358816,-0.343838,0.632351,0.531789
146,-0.358941,-0.343893,0.632384,0.531790
147,-0.359174,-0.343982,0.632489,0.531790
148,-0.359531,-0.344114,0.632684,0.531790
149,-0.359913,-0.344251,0.632979,0.531791
