Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,307.377186,0.888120
2,0.314314,0.314314,314.227809,0.789440
3,0.314314,0.314314,320.133908,0.690760
4,0.314314,0.314314,324.772171,0.649672
5,0.290365,0.290365,308.683053,0.649671
6,0.376403,0.376403,267.664357,0.649672
7,0.409807,0.409807,213.681744,0.649671
8,0.412888,0.412888,196.251214,0.649671
9,0.397787,0.397787,176.824372,0.649670
10,0.399699,0.399699,171.139430,0.649671
11,0.398031,0.398031,166.092346,0.649670
12,0.393038,0.393038,161.805809,0.649670
13,0.387054,0.387054,158.920978,0.649672
14,0.373940,0.373940,160.470652,0.649671
15,0.354058,0.354058,162.865054,0.649671
16,0.331811,0.331811,164.408874,0.649670
17,0.317521,0.317521,164.403288,0.649671
18,0.308213,0.308213,163.127037,0.649671
19,0.298944,0.298944,161.369432,0.649671
20,0.283912,0.283912,161.057037,0.649671
21,0.267777,0.267777,160.690104,0.649672
22,0.256601,0.256601,160.424469,0.649671
23,0.252806,0.252806,160.722615,0.649671
24,0.249625,0.249625,161.014081,0.649672
25,0.248601,0.248601,161.238532,0.649670
26,0.246908,0.246908,161.093660,0.649671
27,0.244051,0.244051,160.352171,0.649671
28,0.239938,0.239938,160.048947,0.649671
29,0.236402,0.236402,159.551353,0.649671
30,0.232849,0.232849,159.304335,0.649671
31,0.229084,0.229084,158.857370,0.649672
32,0.225462,0.225462,158.592654,0.649671
33,0.221503,0.221503,158.175812,0.649672
34,0.218591,0.218591,157.982047,0.649672
35,0.216068,0.216068,157.752982,0.649671
36,0.214206,0.214206,157.696535,0.649672
37,0.213605,0.213605,157.701640,0.649672
38,0.213176,0.213176,157.823731,0.649671
39,0.212994,0.212993,157.838458,0.649671
40,0.212456,0.212457,157.886084,0.649672
41,0.211958,0.211955,157.799332,0.649671
42,0.210849,0.210856,157.766818,0.649672
43,0.209470,0.209456,157.562531,0.649671
44,0.207055,0.207080,157.393703,0.649671
45,0.204145,0.204102,157.052693,0.649671
46,0.200485,0.200561,156.755670,0.649672
47,0.197176,0.197021,156.422930,0.649671
48,0.193064,0.193354,156.125364,0.649671
49,0.189757,0.189217,155.846272,0.649671
50,0.183806,0.184828,155.056307,0.649671
51,0.178260,0.177530,152.837770,0.649671
52,0.171242,0.171257,147.478444,0.649671
53,0.167317,0.167648,140.497280,0.649671
54,0.165145,0.166204,134.044196,0.649670
55,0.164701,0.166935,130.524742,0.649671
56,0.164969,0.168246,128.782785,0.649672
57,0.165599,0.169687,128.414773,0.649672
58,0.165950,0.171168,128.974698,0.649672
59,0.166440,0.172951,129.470692,0.649671
60,0.167588,0.175166,129.836138,0.649670
61,0.169911,0.177911,130.226025,0.649671
62,0.173203,0.181067,130.584684,0.649671
63,0.176918,0.184061,130.882599,0.649671
64,0.180325,0.186598,131.321309,0.649672
65,0.183052,0.188220,131.825148,0.649671
66,0.185018,0.188849,132.729919,0.649670
67,0.185902,0.188361,134.096777,0.649672
68,0.185520,0.186110,135.615064,0.649671
69,0.184117,0.182199,137.091814,0.649672
70,0.181905,0.177484,138.213019,0.649670
71,0.179332,0.172509,138.798697,0.649671
72,0.177520,0.168783,138.953028,0.649671
73,0.177266,0.167360,139.113353,0.649672
74,0.178110,0.168064,139.329765,0.649672
75,0.179314,0.169814,139.188274,0.649671
76,0.180943,0.172349,138.998498,0.649671
77,0.182724,0.175135,138.867721,0.649670
78,0.184310,0.177812,139.065499,0.649672
79,0.185129,0.179900,139.591068,0.649671
80,0.184223,0.181020,140.242939,0.649671
81,0.182328,0.180893,140.247960,0.649671
82,0.179720,0.179927,139.724989,0.649671
83,0.177286,0.179281,139.061095,0.649671
84,0.175547,0.179457,138.697027,0.649672
85,0.174528,0.180137,138.508495,0.649671
86,0.174230,0.181107,138.471606,0.649671
87,0.174061,0.181650,138.499178,0.649671
