Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213529
1,0.112998,0.201048,1.999088,0.288137
2,0.086010,0.207972,1.983438,0.337632
3,0.018833,0.087589,1.929630,0.373013
4,0.000884,0.004320,1.830175,0.419050
5,-0.003124,-0.012666,1.694033,0.466897
6,-0.006187,-0.020202,1.534052,0.516904
7,-0.007055,-0.018643,1.360126,0.527232
8,-0.033117,-0.070076,1.224251,0.527232
9,-0.084098,-0.129661,1.110020,0.527233
10,-0.171204,-0.180890,0.964166,0.527234
11,-0.303279,-0.227051,0.776687,0.527233
12,-0.347762,-0.255722,0.685381,0.527234
13,-0.367736,-0.271567,0.612003,0.527234
14,-0.385336,-0.283076,0.560629,0.527233
15,-0.405039,-0.293412,0.521192,0.527234
16,-0.423140,-0.301419,0.490821,0.527233
17,-0.442247,-0.308038,0.469372,0.527233
18,-0.458332,-0.312500,0.453544,0.527233
19,-0.472336,-0.314819,0.441661,0.527234
20,-0.487084,-0.318216,0.432131,0.527233
21,-0.498438,-0.325115,0.425563,0.527233
22,-0.506321,-0.331566,0.419759,0.527232
23,-0.513916,-0.338006,0.414162,0.527234
24,-0.520969,-0.344098,0.408690,0.527233
25,-0.527568,-0.350919,0.403467,0.527233
26,-0.534193,-0.357410,0.398464,0.527234
27,-0.541995,-0.364449,0.392935,0.527232
28,-0.554187,-0.372969,0.385646,0.527234
29,-0.572882,-0.384045,0.375323,0.527234
30,-0.601519,-0.400051,0.359198,0.527234
31,-0.639269,-0.420522,0.337974,0.527233
32,-0.678886,-0.442443,0.315967,0.527233
33,-0.701508,-0.460370,0.303356,0.527233
34,-0.711517,-0.473190,0.297396,0.527233
35,-0.717849,-0.484265,0.293799,0.527233
36,-0.720608,-0.492695,0.291218,0.527233
37,-0.724200,-0.502306,0.288869,0.527233
38,-0.726213,-0.509444,0.286700,0.527233
39,-0.728853,-0.517108,0.284897,0.527233
40,-0.728964,-0.521486,0.283393,0.527232
41,-0.731117,-0.527597,0.281958,0.527232
42,-0.731873,-0.530968,0.281133,0.527233
43,-0.733154,-0.532856,0.280442,0.527233
44,-0.733827,-0.533024,0.280317,0.527233
45,-0.733649,-0.533122,0.280335,0.527233
46,-0.733525,-0.532790,0.280335,0.527232
47,-0.733660,-0.533154,0.280328,0.527232
48,-0.733548,-0.532809,0.280324,0.527233
49,-0.733678,-0.533160,0.280311,0.527233
50,-0.733568,-0.532810,0.280299,0.527234
51,-0.733693,-0.533151,0.280270,0.527232
52,-0.733584,-0.532797,0.280251,0.527232
53,-0.733680,-0.533099,0.280164,0.527233
54,-0.733717,-0.532835,0.280114,0.527233
55,-0.733858,-0.533151,0.280030,0.527233
56,-0.733576,-0.532593,0.279882,0.527233
57,-0.734042,-0.533131,0.279709,0.527232
