Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
93,-0.214279,-0.226521,0.745347,0.604544
94,-0.216380,-0.226339,0.748457,0.604427
95,-0.218378,-0.226728,0.748827,0.604201
96,-0.222060,-0.229051,0.747355,0.603778
97,-0.221489,-0.227922,0.747725,0.603451
98,-0.222319,-0.227782,0.748478,0.603130
99,-0.222390,-0.227718,0.748887,0.602887
100,-0.222275,-0.227881,0.749473,0.602573
101,-0.223573,-0.228174,0.749748,0.602141
102,-0.224041,-0.228937,0.750204,0.601853
103,-0.225423,-0.229140,0.750252,0.601651
104,-0.225821,-0.229717,0.750478,0.601409
105,-0.227232,-0.229824,0.750578,0.601133
106,-0.227796,-0.230525,0.750687,0.600891
107,-0.229289,-0.230652,0.750752,0.600721
108,-0.229034,-0.231006,0.750793,0.600598
109,-0.229510,-0.230715,0.750804,0.600513
110,-0.229078,-0.231002,0.750830,0.600436
111,-0.229552,-0.230715,0.750834,0.600351
112,-0.229127,-0.231028,0.750816,0.600272
113,-0.229602,-0.230763,0.750775,0.600193
114,-0.229176,-0.231078,0.750750,0.600147
115,-0.229634,-0.230794,0.750735,0.600141
116,-0.229183,-0.231084,0.750744,0.600141
117,-0.229634,-0.230794,0.750735,0.600141
118,-0.229183,-0.231084,0.750744,0.600141
119,-0.229634,-0.230794,0.750735,0.600141
120,-0.229183,-0.231084,0.750744,0.600141
121,-0.229634,-0.230794,0.750735,0.600141
122,-0.229183,-0.231084,0.750744,0.600141
123,-0.229634,-0.230794,0.750735,0.600141
124,-0.229183,-0.231084,0.750744,0.600141
125,-0.229634,-0.230794,0.750735,0.600141
126,-0.229183,-0.231084,0.750744,0.600141
127,-0.229634,-0.230794,0.750735,0.600141
128,-0.229183,-0.231084,0.750744,0.600141
129,-0.229634,-0.230794,0.750735,0.600141
130,-0.229183,-0.231084,0.750744,0.600141
131,-0.229634,-0.230794,0.750735,0.600141
132,-0.229183,-0.231084,0.750744,0.600141
133,-0.229634,-0.230794,0.750735,0.600141
134,-0.229183,-0.231084,0.750744,0.600141
135,-0.229634,-0.230794,0.750735,0.600141
136,-0.229183,-0.231084,0.750744,0.600141
137,-0.229634,-0.230794,0.750735,0.600141
138,-0.229183,-0.231084,0.750744,0.600141
139,-0.229634,-0.230794,0.750735,0.600141
140,-0.229183,-0.231084,0.750744,0.600141
141,-0.229634,-0.230794,0.750735,0.600141
142,-0.229183,-0.231084,0.750744,0.600141
143,-0.229634,-0.230794,0.750735,0.600141
144,-0.229183,-0.231084,0.750744,0.600141
145,-0.229634,-0.230794,0.750735,0.600141
146,-0.229183,-0.231084,0.750744,0.600141
147,-0.229634,-0.230794,0.750735,0.600141
148,-0.229183,-0.231084,0.750744,0.600141
149,-0.229634,-0.230794,0.750735,0.600141
