Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.391105
1,0.366669,0.566377,133.378350,0.420453
2,0.179973,0.215879,129.533324,0.420454
3,0.212471,0.228112,116.620277,0.420453
4,0.168882,0.177443,96.590940,0.420453
5,0.145844,0.154348,76.839748,0.420452
6,0.123823,0.126869,57.139966,0.420454
7,0.115733,0.117095,41.929375,0.420452
8,0.101980,0.102808,39.855236,0.420453
9,0.092285,0.092725,38.332200,0.420452
10,0.087515,0.087763,37.450428,0.420453
11,0.083576,0.083791,36.999872,0.420453
12,0.080372,0.080485,36.796226,0.420453
13,0.078121,0.078139,36.720314,0.420454
14,0.076505,0.076437,36.727409,0.420453
15,0.075540,0.075387,36.737307,0.420452
16,0.075361,0.075213,36.734782,0.420453
17,0.075343,0.075259,36.729566,0.420453
18,0.075348,0.075323,36.724508,0.420453
19,0.075371,0.075401,36.719082,0.420452
20,0.075407,0.075486,36.713292,0.420453
21,0.075465,0.075579,36.706423,0.420454
22,0.075604,0.075692,36.697943,0.420453
23,0.075739,0.075802,36.689896,0.420453
24,0.075838,0.075892,36.683137,0.420453
25,0.075929,0.075978,36.676404,0.420453
26,0.076024,0.076068,36.669357,0.420453
27,0.076124,0.076163,36.662484,0.420454
28,0.076208,0.076241,36.656412,0.420453
29,0.076253,0.076279,36.652442,0.420452
